,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.03241264991795903,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.023837472271887115,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018860369220181587,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02160110638519756,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.012996589670297954,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.024362042693436586,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.016547685032908273,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018319305227433722,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01798483819108939,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.015210337829552856,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021991414886202005,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01933057396717032,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.031892724969473485,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.038226916027299,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02675935878969682,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.0378415387350156,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06341424422001128,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03903375987076625,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04890735843695606,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05052114773612662,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04854876825453605,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03557672026861204,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02171041814886577,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026579308210572618,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.027243600286622875,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.022751248663000535,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014896815323625886,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.019312248799155517,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.018459897879120182,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.021123565837681574,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02538060750670162,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.015366358273069505,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023331044573526583,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02117383412251044,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01602262780553883,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019589038009448334,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.029715864481619274,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.020143929603653632,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.026179580797361143,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.035557306543655735,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04921434028520674,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03936010962537293,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14058023390152,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11940371428185857,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11392622797086448,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11019416233470258,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08159964318532187,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08009048075635698,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07207486203191231,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06374747736638724,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.045613435509326984,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04624772168068875,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0532577159147409,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04943896825929765,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0484916271898979,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04523635792418619,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.047660072512652446,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05657822696449374,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06475576383136523,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07487048247620248,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07512020460312151,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09247060437606909,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09407393230451323,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10535728676906149,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11060066963063823,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13158084525623562,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15028708544933184,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11028488140496777,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09816796876381344,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08916704907346942,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.062007559518863394,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.060381554043676296,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03922733786662993,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03823883878196565,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04063148538035548,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.034015031561672716,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03677730183806336,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.0404144819142207,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03548150704329151,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0370015794382405,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04458041781178102,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.039271561943272054,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05587548780534774,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05514354550780998,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.059055366724421715,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07297383624856767,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08151871126828142,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0943913463014883,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.0911328195087512,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11752663316686375,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06864156313788494,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07682918013737322,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06255696838813912,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03832121381366574,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0425439436028284,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.038411761854162174,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03227306474199095,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.020701803889340634,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026820420821182786,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.038786455003448364,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.023944761535394606,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02253422382228516,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.027260357500185482,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.030609610725594788,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04129075714704013,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.0406124442761505,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.053910642871288404,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05250168589978556,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06647680608570329,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07528409661249397,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08710586317458764,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05456609250395462,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04205480240307781,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03607027835696287,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04339424530805597,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.026684972326983414,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03276984044964577,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02623107631368706,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027990896338163037,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.023593395774023876,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025301372237033545,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025889092137483978,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.022600367078998394,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023967063164161036,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02349600121959226,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.0218389846525516,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.028616785028156122,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03654541948168446,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.02781210665375337,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08486204125211985,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07971338365322274,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05440150032449281,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.06593327249347633,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.03433593740426209,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021373762262913445,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.020591309081084086,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02178838224302473,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.016015067037118857,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014043972752141752,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.023196667297825862,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01850030824545116,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.018573744607826344,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01456231591994318,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.01890864602060785,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.030753219973484174,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.02526863543402423,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.0352499000505616,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.024327992573898366,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.05116395802004551,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.12250469913863511,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04114540703137739,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03736496946561427,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04244838529669603,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.0305822476128173,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.033896780728747355,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02821819650393619,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02441063665703935,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020581408625824228,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020500392442776225,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019080058720125845,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.0194940980476047,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016954365906488546,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017801804020136477,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020096544468325886,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021743474199486686,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01783909676606161,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.019944318479142995,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02519829613823321,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02606300561904203,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028805183204540313,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.0317954941932833,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03742070258944077,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0442688587568376,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.043147904904286306,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.038858305117195256,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03962145326607825,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.035684301806217816,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028034604672387834,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022614174375280603,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019100238695414752,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014696679265411648,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015237430405002295,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012651364614630609,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013845911514839713,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010807088037686203,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010567737160802435,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013275333056463366,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01259606183819398,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01261355082083648,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012386902568582197,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016527201969348163,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01786826230920064,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018254127334059074,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02063857410854977,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02724599301943404,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.031620239261586726,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03404373970341375,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03910677606090384,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.038274274624293635,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026114105347740096,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02550255774544452,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019146587672531138,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017849403803166932,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013344722792330644,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01099089843534428,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01177513360454363,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011012926272074432,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008371670771343195,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009412349528399033,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008872448153675994,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008482680135319795,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00913814206014582,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00765235406798623,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010858965620261465,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008217638390864486,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012071011900587118,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013839453431625846,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016998026244931297,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021411045373629516,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02901548998863606,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.034763531559586135,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.035443049138760764,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04596258623325226,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.026786935043026504,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020021308162528013,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016211763076442762,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010681564164950507,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01054955012118638,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007687925930234263,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010903944662167417,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006510373981074706,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007344409920471336,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0062154293348379505,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006105129543107205,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005953057707382715,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0053811418561815995,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005897548571585489,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0058367881283550044,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007299096728128352,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007992501318895453,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00965663742368823,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012752360065192956,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014957283201675792,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021015167133333443,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025880019634279612,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02987809684469244,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.01119409093265377,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.021451105022706113,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01216018329606096,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010111426305800381,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00851869302346019,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006776096829752176,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005259411180928011,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005947140119339776,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0066595483501828605,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0039073891773774485,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005100706263314653,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.006317177707459923,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002651055323111098,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.00540402254031427,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00482743506108316,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005282040487968116,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006455611349391245,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006775033307800344,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006733420410392334,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007768852193220442,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014400144028471257,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01128155145717628,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011054993296849598,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-56.81349289627138,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025210053911330806,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024223831869234182,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026755356241416107,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02383031588367513,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020024378065916813,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01897510185708929,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.0163056899607588,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016125344935664185,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015277200353536118,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014616415720787193,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01463722907631305,0.00075443,0.0036678
