,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01892095740180802,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.030106305324356937,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018525911426811967,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01578386539822576,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022247724718887762,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02676983756628768,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.022787407219533026,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01102306582209774,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019648076038745053,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021870096679476654,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.019566365838012422,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020816440004102217,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.030388024439831088,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030878755575199895,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027394503974173673,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04058151222797919,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06314642844088993,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.035093282661309365,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03545350994679892,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.047722929386399326,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03444137941142238,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.02400117657885871,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03158471458746322,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.018984322931697835,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024937621225783965,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.029656529548262305,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01720782082519928,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.013422427659681328,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.007416629682031226,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.019205849448796188,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01654414184515655,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.017626578618224684,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019679974475357354,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.033506551787027376,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018631441351839844,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.006708702821996261,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.024828657799672246,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.023625899202182023,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.01940422260974223,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.037617363452120925,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.026820906476442086,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04489741246471756,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13692813668763612,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1208084033293362,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11248281201354919,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12260653749653595,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08549450891912459,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07990200218967014,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07507467282382252,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05996443798892302,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05418411199659324,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05111186263814976,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04915099161490602,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.044273428756967596,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04716965022314955,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0466175613481963,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.050807735605801936,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05718691034160601,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06691715363888519,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07004422349921278,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07585060323892873,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08393731355145982,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10294692357164197,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.1085604572132884,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12534908763067626,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1177990687801425,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.10802316250264796,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10761543847830013,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10053033709260809,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08439950191601239,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06569488167013383,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.049887667127914065,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03718851629028696,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04305669470646216,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03734909226324981,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.029142903177444692,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.028168779865034178,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03942362847715539,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04162432292600859,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03482261328571807,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.035374044735331185,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.0397701979735424,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05203160838420319,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.055223602703046326,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05023837741619445,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07374535256746957,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08734526463668991,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09316439174868969,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.1047234842559998,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10350747004597889,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07013538928781296,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06978934237978716,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05912249473044272,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04685279165655419,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.032423553258508264,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.035119888770701546,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03724264485776212,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024588827502331573,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022684960422633096,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.032764433536526624,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.025554156751972104,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02965981660332879,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025581182784545103,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.025925441362896748,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.034754076815003684,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.028592211023914568,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04878348074524291,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05840674866338116,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07062688605509577,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09268110513241203,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.06479959762166267,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.023639506170763637,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.044459528758411894,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03253539028896049,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03424012793721184,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.038761633065358556,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02718262554890343,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.027798159416077016,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02415642473263765,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.029753054629740386,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.029042472266449695,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.036607704172280854,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.029188282746102193,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02743675900085597,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02350092497682119,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.021964999353051486,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03551984845260321,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.038762067523904015,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.054353591401022416,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0845078253147548,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.08467607498302006,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.034347509934053694,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05894302560767987,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.019504645108569925,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02263696823678584,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022869709472833694,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.025133617450186718,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.018923669950427196,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015992303058325125,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.028924153510287702,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.022926535522218624,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.019585274181250247,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.023430691409568872,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02649494930824596,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.027523917578902,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.021366643210806394,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.038299522122078024,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.026755817877243758,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06617562444265915,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.053753998312188314,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04179041878805553,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03859801359936953,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04125293302204229,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03404389637855864,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03068893420954823,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02672397633981875,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02591512816907714,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020478219266831955,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021373391496003306,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01836762918701687,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017252879264818104,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01516902837926035,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01824624058618187,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.017496761834772216,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019588350679443322,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019988076736293593,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022325549283195908,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02618912229804372,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02348738894409065,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028365620826036435,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030348462475706783,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03607668252742563,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04439902928865755,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04396279915525045,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.036121353465154035,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03572467270715025,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03541040012621836,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.025921831658157875,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020506208165660993,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019751423689965544,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01594490380218265,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.013665989918766209,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012823096751481864,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012049704241448588,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.012754388593522167,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009558377753217528,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.0124110232134285,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011451893173706096,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01173601517330687,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014034496091672724,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.014244519402422433,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016263071585075513,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018388323787513098,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021519607848808867,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028403056567262337,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03374560574041233,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.036125249260111215,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04142118476033594,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.02965042747713967,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028778164157299134,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.027371308125474333,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02039952832221054,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017367911161075018,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013305555423130343,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012580142644108337,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010981321286125976,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009533560461057636,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008048790952356947,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009228219285148224,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007365004642220878,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007810239376067385,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008353036570340899,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007844531637384852,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008574263018370484,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00944618210270504,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01042600831832256,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013205948230534129,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017410491489902757,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020029618464164334,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028200460659238268,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03234871362853865,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.031818993939582735,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05626468243113252,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.020664996029249882,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02312304586801507,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01723027260730524,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009041883304719056,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011986442521052658,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00792986745242888,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009560331136763044,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005924438436067056,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005962388419463271,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007010581172460775,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005729667943927256,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0063117188021586555,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006782360000938454,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0064963718060135865,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006015476130641301,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007621722718269504,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00870784105944454,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01029425661731746,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01410941271411056,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016083316475797287,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02335985089954569,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.018880389844725506,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03436877396114178,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.08904326517730822,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.022618956555586878,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007468693140872106,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011077825585331129,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007541089768146628,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.00819297688050296,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006619036625736666,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00504840632880998,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006556182139997911,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0037767241642150894,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00587899031846916,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004914890028930185,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0033921082098633797,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005401670757755511,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004239524164445454,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004273309985508108,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.008253288933776729,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006638100980258951,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00661987539723032,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007162538468442776,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013292245186296047,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011189588094713456,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02459133960805209,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-9.521364331625737,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02575440028887534,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02261460750869454,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02386640001243997,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02209145755287978,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021129847964669362,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01909081097931457,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01577649605693945,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014770736823375584,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015077862910546342,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014222620026310464,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014468393181379432,0.00075443,0.0036678
