,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.025703236193594207,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02636533282428142,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020004718202436513,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02234698283992382,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024231937223394406,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02404170954178836,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.018210213864751693,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015144402340610912,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01331653777367714,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020559475536680534,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021936093180118535,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.015752101096136933,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.016898813462108253,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.032606378601164956,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02862607136514563,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03714484970056436,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06438518562407662,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03415066771540058,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04214573808471844,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04839107358147425,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.037053236471503485,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04118116246543013,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.029181901934428062,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.026906563760793274,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.020071061231911675,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02395914951201765,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013297053261221752,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02233420783542506,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.017387539474426728,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.010066343867258952,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02104867815818778,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02463698276742201,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.021091374084313545,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.016213964530844255,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019816320273962584,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.0178415947700329,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03141573467822239,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.029573393327374957,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.03356874997598075,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.036015374924902276,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.06142614336425703,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.022970240451899653,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12986888556713963,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11563910015029602,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11180045689373343,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11720599098346417,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08818124721245735,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07801189637530888,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.0713017331561494,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06621544769270728,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04437545330463386,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05311052263637663,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.049574308634288695,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05194332011775411,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04726381781620669,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05038302330660554,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05603044154527595,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06071603937733741,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.0613208058503925,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07577821523191741,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06823803598331454,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09299920183289442,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.08914866048450733,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11524608391246097,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12456839156304188,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11766027086728885,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13380073256217523,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11622814913117409,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0970755904813267,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07382924550082075,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07360559532479868,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.048135810076025964,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03583939535628673,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0481221419107491,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04027334713729907,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.031631520542263696,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03399510132488684,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.0369642732404067,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.039214679731598825,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03770967550937031,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04707853075766836,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.037039313503392526,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.0465609240471534,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04492543919200192,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05417919323557082,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07001837604396592,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.0941674218149187,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.07637284912336821,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10723404571682449,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10582126243496884,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07347784139289788,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07576298436687688,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06804408962628188,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04657169977098148,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.035200829402596924,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.026323030510435254,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.029698406612565408,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024803667972733433,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02239106387681372,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.031381934695522445,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.031086563159948587,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030727002442464988,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02382628359559451,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02815598777245178,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03815628638938203,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.030121084163341964,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05492499228918883,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.048903288486858106,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07162396461364137,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09560558649693174,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10522613436402467,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04992993461189697,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04770716152603,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04865286340887509,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03475486906191126,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029759169977361607,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02746342498340546,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02019357527597982,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.029738118438583202,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.033332875514353655,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02846705164560966,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027915381354566712,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.03074692315307019,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022550606773034422,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02426111047973739,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.025737291159003868,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.042768861234038474,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03683100710255858,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.030914319158070074,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08436988630787798,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.049968788618285506,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.017759571651903512,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.048280874883943184,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.026149150111926495,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.01643744281241907,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021452505342944444,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03608252556950168,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.023859125533752027,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013903856456104221,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024194784457909478,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.006751648729184968,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017821757410039347,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02984410993801632,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.027778470910476534,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.0284092733282897,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.02042933024209636,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03366953824597087,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.028293639917221308,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08459433640721604,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07602499215257867,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04418843860643079,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0366621258113425,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04034068180874639,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.032159724951171004,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031028303595563207,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.029355377335535646,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02389119320424512,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02265257979362532,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022068644144518736,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019322168924019997,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018217885201874146,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017159726165089484,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018070972154447536,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01907483458037348,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02135799369663034,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017997267893800857,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022230858463925297,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024342695344845258,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.023762856145957696,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.03177525820715144,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03041244790844785,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037797852914780196,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.043873513593449244,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.0394557773182108,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04042093289115108,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03726130713114504,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03577340719401473,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026208669756087627,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021696808202314625,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017653779874738068,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015890090414834558,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014824459895034923,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012081888104109782,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011978683598616705,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010085355389540045,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011606883417266942,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013002753835721989,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011473553271908427,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012083389688524916,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012923415559822278,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01526138711174795,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01692539971958658,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017015626890900436,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02094294480076104,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.0273067935106422,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03208833172871633,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03366136321311076,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03854469269221875,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.037356783338597634,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027585639183777332,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026396124099876427,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021355937883422497,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018509365609678995,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01344199099541595,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011344569645473122,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011164870228497272,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010013513849861162,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008994899774932204,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008513310499949318,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007107661671885863,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007395473819396739,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008990527196177633,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008441478816680217,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008636373113036442,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009411855007198284,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011029461939192742,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013379427749247864,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019374326241186596,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022321087289140115,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027037093314752833,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03196375580717153,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03336082870176297,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.022023720703698402,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.017134448358883725,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02128039965978549,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014399912006114277,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.013511411138865373,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011106028535483705,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0071000402931725186,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009191936601132855,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00670502755423475,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0057045927607390304,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00791503684645109,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006570315624125553,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007076937851790678,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005044594293260259,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006222838044851111,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005618306542470584,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.0061783677500005674,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007724697119869432,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009512922302942033,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01242190021152888,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01404693462995402,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.026792306537049594,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.018305619392831606,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.008538881478252085,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.010079853877779918,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04561923429440204,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.015397524652378237,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013047871246252216,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008378562221570568,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006411526274698984,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005522141657025906,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0049083723600798065,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006641600302750491,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.005003977223840512,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005171710408241707,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004055851584628364,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0034447853181692315,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004854106056621088,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004599710131198741,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005937532356300631,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006854655951269019,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006391483428414992,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007587864274022954,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010668037083707371,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01709227463744822,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008821412787733131,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.007473130920418732,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-23.876200360941382,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027186650416067815,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.023495446200285836,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.0243431231985604,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022556003571067622,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021103700501496937,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019192829507993954,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015694108510285926,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015644947487462018,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014502054165048189,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015013919845269393,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01296042881452775,0.00075443,0.0036678
