,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.025352599363477828,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.0265410523484712,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.0204043006710822,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.021003863856879506,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01979367316803721,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.017618091161985695,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.020715751188674855,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016214122926170617,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019101163823734238,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022328098004929357,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023811254530792712,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.0213052245202973,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.022144830328610844,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03757226818183046,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.020938382628519027,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.044524891538057,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05721512195563651,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.0465233987539333,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.029953929808065303,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.037233444610485764,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03542435825116737,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03391904944762397,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.028718572894806327,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03359115921338268,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02046981577016484,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02686629320898379,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.009640753667134044,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.021599074336080458,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.019281335429267445,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02202657267513792,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.013356713932386112,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.014927975369190844,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023254324524131894,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.0231225811794892,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017182874814643118,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01741855311146295,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.028272315610834965,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.03119761084939254,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.030597632797975116,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.034723815910997824,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.035908160301777584,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.05387663124910243,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1342974746899119,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11715263710468475,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10958525905280357,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10829630656984363,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08492220406292725,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07990429399914586,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07425638043341312,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06928790015496758,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05205767342030231,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05302934053319849,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0500097777431464,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.052386067147275346,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05367416438430929,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04524924855493431,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.045634651789680215,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.052873399719574596,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06412382724730634,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07242905214668542,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07550441428166717,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08631252745099927,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09877806503178319,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12186360149670677,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12163251068798098,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1189011421145701,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1440428064336664,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10920328035066569,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09134492228128918,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08163968065022875,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.05383172540684005,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.047216631508742495,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.04088813743914951,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.042431007431231085,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03892082782736167,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.02738708347969481,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03470500590263219,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03397807676761645,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04301161981574814,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.036426239395259116,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.040319971073303346,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03699744205941203,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04970739862762146,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.0445755993936426,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05919893791290355,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07368846356084977,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09047671168386531,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08911150401176912,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10081946202425156,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11115902452850279,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06026913522028347,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06580704928911811,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06075782886792995,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.036912087227994925,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03196832844497149,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03068182344267751,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03336626470574391,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021007128574517107,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.024978813211153673,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03156476145194602,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02865381658099087,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.025168884424201367,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026368327280821384,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.030165064795346915,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.037282359502335174,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04174040946416834,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04974518372413324,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05723922279499366,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07125210335642398,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09770144082516076,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0947856325666503,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.045247043908560824,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05346280043811659,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.029355791761818677,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03371248075851138,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.031937876480111524,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03858655054700974,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.023614015289726852,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027667179384390353,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.030882918348861192,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.028401068410511175,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.024762862342740728,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021759046024780092,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02300345329266751,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022234600232100728,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.020603575230205645,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03691684474667462,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04281206353400031,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0500485605455019,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07746827499906658,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06085800162597097,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08865778956038721,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.043637738421481345,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02481193410163127,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.033824829408828166,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.025009270229952366,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03045427005086864,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.021292437072192184,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014057736819945254,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02256135723210097,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02943366402757652,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.014396070209395978,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024454810422305167,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.020105873206202142,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.024460366071445902,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03656193471399517,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03408180599659305,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03487740660461463,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10972886970147833,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.06444598880022775,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04450479328710833,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03814957432910895,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039263284742460054,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03213267680419852,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031815345491261124,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027715518784694696,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.0266491559592832,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020328610715684953,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020999068527398943,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01856135952829028,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017011988629536578,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016842277381032836,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017572726795270086,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020980683537959944,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020578753884259032,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019159199816062747,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022239009156508324,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02456868374483668,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02662780708719042,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02854468396578214,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03400595998538274,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03742057413224737,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.042424248480599044,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.040895007827269736,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03932245075192921,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03932723060808,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038261630427286544,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028132692778392726,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021271634807771802,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017862251674448146,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01434952344562629,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01608459081824719,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012425266372891411,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01276916064888263,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010763601259122067,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010292604691463866,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012809850990333282,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011457642719689338,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011502607129892187,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013084770806264912,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015721387209156567,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016731347503701054,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018830880960076245,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020624390119486833,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02667478869585278,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03310482699341347,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.035989532019604586,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03823266386019834,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03665878174773198,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.025416195751226216,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02256705281309322,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020901574148333425,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01762812165046759,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01249134604140709,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01022744514465767,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01126307120663244,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009462773817747997,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008174073983121142,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008566996852894542,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.00745021852096758,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00826362744985401,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009020621516512162,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007892453355039023,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009067213708666002,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009059480667208845,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011792774554317756,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.014493407744887138,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017378635598036332,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02218385487175167,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026080691743344975,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03302536058757339,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03341913705254447,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04844226434640163,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02183780324615633,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02194941625632415,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017966581591408917,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.0113775289385925,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.012521719370816222,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007284368586278096,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008213533144443763,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00689549796187788,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.00726204089188601,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006900462312239671,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007718415294896616,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005423069478653492,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006333417388452016,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006115131458109022,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005408600354899493,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008456532288898866,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008593985662971747,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.012231582645022224,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013940442760112796,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017452283405712414,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.026585108499260303,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02316153645163513,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.022979285490999334,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.046931014318975686,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.012819831506577499,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012137029462791615,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01006774196171261,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007476390836735522,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007758694337493846,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006557922440514587,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005326460588654,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005808707975732124,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004308851140326203,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004506222900923515,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005555755761854256,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.00360918835427457,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004998485782759931,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004673058933366759,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0055514130924898784,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006567387314730025,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006616501794912181,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006513900196454572,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007753891583954428,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013189592159037963,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010920426425760922,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02396707458807336,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-35.95576228661881,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027722998892890538,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026912601985531102,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024410474505888836,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022133417337334708,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019547360974975357,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019564778576707742,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016156553271095647,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016780210223894837,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014503272268659892,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014310536762830119,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013754736614253506,0.00075443,0.0036678
