,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024126752785252233,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02521869444762289,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.021752619091387967,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.015509358013932703,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023443812519276526,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01886564542655839,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.018450465203259107,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019149244872488626,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017010612215823184,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01827128025220729,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02292966043345999,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021462625502813658,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028767855370783253,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03232820894016258,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.024307066676841425,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.0359020646683141,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.061942580044378644,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.044018772236466566,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.028782933340298782,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04172213799782044,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05047010902809052,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.026409943252893246,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02740929775805523,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03311989397429927,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.026804615480668943,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02633291636996996,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.018951558397421613,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02537333235579038,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01662598971595564,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.018408607210388228,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.026165983475997544,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01582355193653809,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01710108737474185,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03261108905251318,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.015724066488372615,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01813299076180453,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02607569106784442,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025721325020597974,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02468276740452912,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.030594252681447262,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05648644999182578,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.028884083247095918,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13493931312833435,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11153595724437687,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11576427931800427,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11131314877400868,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08606743560608024,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08029793831121948,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06482716460645728,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06702544720366246,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05349356764417561,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.046659727972006806,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05460776421288783,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.052399046128036954,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05293439824535097,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04037542905403875,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.048917348541332256,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05340532006903423,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06355276927729536,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.08045176244247607,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0778281399709303,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.088159045241522,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09479345049611387,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.1170578453551766,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1258723656172188,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1246974890466208,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14892499259061426,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11780237834546027,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08500165664674232,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08225747914630356,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.061395488765801684,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04654464748519919,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.033553588716846265,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04552474538346394,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.037392053538295285,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.037673486934863325,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.030203779108009192,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03531096816972269,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.033454474520523136,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03687929353116356,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.037241300678385506,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03271131498401538,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.052035004577162626,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.040219273606570224,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05597437346267479,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07495315053968842,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.1000399933113127,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.07980151638561678,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09417420473271533,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1017764129014115,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0639583152148603,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06717349024598808,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06606902333407814,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04016913502025404,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.032187439818045324,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.031051346439383364,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.035740677579216035,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.021682081221369904,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02808997249613581,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03417840472161413,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.033264361383485125,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03169630298897283,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026226531674294496,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.028788154400543973,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03400414973163694,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.032552387992548386,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05355134659791933,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05271536698344545,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07346960482813246,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0623876147428515,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08669683522863926,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05102938782412684,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.046032623592946006,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0381284272482776,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04022167784464833,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.023747850957261986,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.0377001792731657,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.0210846831872478,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026815726240280165,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.027185052368497126,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.031843635878918065,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.030999858456493612,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02372530104956464,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023758422816131382,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.020337470637439296,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02460810297396767,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.035106508530780796,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04003806306034642,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.02444263689773849,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0973571002671079,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07449083480820903,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.0706868385813834,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03337773500470104,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022031600940580723,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.027064307499283013,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.014842561073537458,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.024489384685918766,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.015543808903648811,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.011017351715226376,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.030522423141241387,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.017924787756575775,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017475410580818893,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.018358790042739076,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.029169464066299115,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03438201255831729,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03725929541424154,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03130304421460961,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04352557995680623,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06896992186368799,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.0673632882840533,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04171336232566782,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03838174229145895,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03627415938306017,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03561653787997441,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032099288643661045,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027978856974055593,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.023670840455260165,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022110585212472333,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020728319517425414,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019363711187192958,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018393213099009872,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016071040172787744,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018473299665665896,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.0183536127217992,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019210567213244156,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01912431244694364,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02320191033720223,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025583650003417294,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026981760670144236,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02849275878962539,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.034151631080806134,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035954953183925026,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044446733037791356,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.040111632368399944,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04084845724994765,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03986963589028008,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.035090698144687,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.031489636195121136,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022988276062345235,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017388847204132255,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015287831156251095,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01442298620856634,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014003927159641338,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011226107515443933,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010824779514818172,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009900992387263689,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013331846206559961,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01207092845854523,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01238763859481009,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014072201730153625,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015033378426202844,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018637144302260236,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.021028592011922934,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021413302377780767,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027962938776031475,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03394155292624792,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03481822192630951,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.041406562781635264,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03919816428234135,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028369631950264585,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02693800183261676,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02187041619577902,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017706207907673136,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012160980693620798,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009601360617981529,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011718570213570768,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010034483619724213,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008628001578713995,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008574459069841476,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008522861565061294,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007514498088392601,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009699274030276204,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009208225005201924,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008929448591530983,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009475680217681082,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.013415873696882852,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012136520023747367,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01696680284504871,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020546354294261715,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028351710252463698,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.031935360588525676,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029033401505441016,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05610232190705082,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.013230885777607903,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020137981509343535,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.018314128748281873,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012542845738432873,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011733308375313521,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006407424738654603,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008769436293179151,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007210014733644611,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.00619437671767588,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007143369871019723,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006411184574676505,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005176256193997215,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005983877261213075,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007092889883018076,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0063454641525682596,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007428151265968262,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009132640731700762,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009825114263461185,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012505752175641954,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.019023643440869323,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021740294830137855,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.026903196769377948,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.019941095364069523,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.041211553176846355,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.026025209523444455,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013746677241244452,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01226330406118512,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008643222565206811,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006580467303148707,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006021585979812044,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004308748054141489,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005942669406995106,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.00429889561337483,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005453972983447978,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003301326731890214,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0036385781117175844,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005145421514305155,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005406101087428527,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004529073613064196,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005711530800318685,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0070708174360191445,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007318488720007073,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009787404346997541,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014105040078717294,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012442316020195677,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,-0.0028367682358718393,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,15.660306973635153,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024525617426303797,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.021851096833231533,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02491252139440529,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.024663952373067982,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01919188300380409,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017168479867975803,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01608375816247016,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.017005835243921002,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013392032743125967,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014524339491009676,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013273194530039008,0.00075443,0.0036678
