,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02450105679485839,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02863664225912729,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019485284842845806,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.013338991051038926,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024587246557910607,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023458133934715075,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02413465061020097,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014919423615805455,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.013320006728636098,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02175521378342418,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022908846574362172,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.015890466708717542,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027138448019276423,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03489170053459361,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026161026757832738,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03755778856767182,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05535273404503987,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05020644423448636,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03628456518463881,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0330412404727754,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03037628937733517,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0318243539937046,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.026522540975360824,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.032390351548777466,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.03056945772495914,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.023834515534482476,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.019436392793298875,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.027251178637467715,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.012915252690123082,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.017192321246208897,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.013730234492994733,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.019395178769641534,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.026495293972493585,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.016724251864015542,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017840502243478815,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.012444801136427215,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02776013425648524,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.026851979631467585,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028362656593349057,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.032066014636525614,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.023975105832567213,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.046261171590673146,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13750171853779847,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12371294570984974,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1099089306221377,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11913226078234829,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08733297752882666,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07900776249104367,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06314334290225991,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06489650095700057,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05193928725643091,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04919330305740285,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05162706152268527,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05182007172322641,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.049654397412670394,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.045008514580368066,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05163534535316579,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05869131379050761,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05854334528027165,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07171515402460825,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07925390676859971,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08588910998298993,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0967451964331016,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.12369104652763008,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11981362459983298,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11591764786026984,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12302323023902127,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10002756720551992,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09675150329640271,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08002869068809784,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06831067182827971,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.0461251291359105,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03886302282407974,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04724396115555311,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03506198362316409,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03579387525784543,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.02635100874172807,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.043632211197284325,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04295714306973595,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03924272874106633,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.039983510704564865,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03374219585191113,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05448956070136076,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04485919216396327,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06274860102773178,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06278163732652407,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09679863920253905,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09803329249858889,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10603286106044137,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.0932660116264667,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0790561006282708,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06038404493235494,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.057755438413382626,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04000307335863865,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03532976721443915,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.0271173196534243,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03012844896419435,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025836726683319558,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02092370047492799,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.029148278612332126,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02647988070359709,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02241651066177273,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.024409235138779073,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02470461872724964,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03631436569976522,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04612461151808922,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.053971575098514385,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.059207079811452165,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06890855806761871,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08614786266379314,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08381480522257641,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.046326368591029635,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04003905058557914,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04193125876408637,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.031404875211918815,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.036212021695374914,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03205574678471231,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.024072146021600394,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027865872336572374,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02795932061092068,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.021865488598974372,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.030167853828226503,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.026801442120894182,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.01935360251019511,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.01766257703402023,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02206164887815619,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.039741538787669596,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04325748554457566,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03578776108711421,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08836196738698095,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.132339257273765,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.02845317958444071,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05487088019954743,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.027110716987735563,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.020587144532910596,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.0212362642332006,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03543341731609038,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02317259205621421,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013193962192151635,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.030620084934874118,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.018543445674331256,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01962990271661559,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024300567297297508,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02734278290604095,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.029062978478000236,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.027817680925787305,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03347080202158627,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04822292149668036,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08402188173427495,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08895162294592782,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04113888508674482,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.034029066790895346,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04066025002764503,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.02823224062091388,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03113232026291272,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02610864850712089,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02579016024644799,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02221658865566572,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023656942478749953,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02120937603169358,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017202319597075362,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016934585323673874,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.020381960551955357,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01879471863936803,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02076892729210057,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018489848337544256,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021447798733225287,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025377798397282127,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027158659164833093,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02859362028376719,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03436071553210781,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03989898214914088,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04267406197622364,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04180267273713587,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03918385070169736,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04164398143027907,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.037094973645405586,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029122558555268796,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021815304350719794,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018231802921871265,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014110846879350054,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014635970339452003,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013674416236721857,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012016148712298336,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01019029215468573,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.012216304859114388,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012241013929808626,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012527956587012985,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012158134795287904,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013577256463619524,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.0164516304560342,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016923522150424787,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018675453545918708,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021200965030066823,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02636368855221863,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03157349469587917,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03477354855004666,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03966875427691734,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.038022039733603664,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02863475141771254,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025325716452526688,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01978256758994676,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016479596354196428,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.010690805625965697,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010698990091801515,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010419274495647498,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009864502764364416,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00813115295799704,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008518268508433706,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007969923969724822,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007970422169792487,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008580698060119832,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008709849735022004,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010144996077352043,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008347496713418081,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011318972534756578,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01187393278542962,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017358684203681134,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02080180782194187,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02849049248007125,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030848501299333687,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.028126349451943786,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04300213173587523,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02212146168512035,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021413752449933956,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01643217038429608,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01168079165206877,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010922286997808362,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007597288409772464,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008955039454773302,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0062974264885387495,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.00654054047046162,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006687793857123505,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006174226429411784,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006453195567047294,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007305376175230919,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006588452916188981,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006640628871896323,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007098486874272276,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00749598364821944,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008752454448667615,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012291611951467375,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.0180421991862281,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.01855460573056999,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.01998674336259967,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.015051244255703559,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03196148862417542,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.0177858676600768,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.008567800084197372,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012572299262318901,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00679382939501527,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006919956171302608,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006288161860021924,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00661217865911922,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0073134212206643085,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004160064520376545,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005297719122855952,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005404437889100913,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003024468167872053,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0056561372876574,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0049428046994999236,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005349551303835474,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006079374227673081,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007505315164606516,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.004965674028698318,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008097805462823952,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013302015260045406,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012850051475090416,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01130497747203531,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,26.622333301827315,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02678134136104065,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026289523279197397,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02617238999175517,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.024352596456335435,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02095841556266258,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017971574522284494,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016569027921945225,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01582867400950476,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014785280492368746,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01446494530598013,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013763612564497436,0.00075443,0.0036678
