,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.025236965887979586,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.019791447702422207,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.02285393013549941,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019998579926429703,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023082303034961386,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02702151422563879,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.0202309632590288,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.022615289340925236,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01904401443691293,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.025930772867118146,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.027726788793142613,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02451328442699492,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026065854494126645,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02690611200558235,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02735443634330245,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03633762549705781,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05302505639013665,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04445824350158971,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03790163259740939,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05025677882378525,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.047499276260837844,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0370432576409403,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02907221913642578,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.028213031246540426,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.025672941123783898,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02993378953852715,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01931987431805995,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.023087891056713536,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01376019140589525,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.028871545028441532,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.028608458450324243,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01774112489400437,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023633202307318007,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.01888454706683489,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01858798960181936,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.017877085455957755,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.019157099108320495,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025285369807259133,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024036385133935762,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03609998651653029,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.043747381483562525,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03014384834703925,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13714612609446988,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12283883101001576,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10972136262343973,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11576473771072293,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08542811582825427,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07479336404992049,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07083264348194383,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.061103769106282686,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05323745989534074,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05404539790845535,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.041930563922443105,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04810475285257805,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04854673675648229,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.046319175700587,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05218191003618633,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.04874912415409418,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.0652031224158085,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07006601339772052,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06841816811346893,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09047729144963251,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0904079598450451,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11412770426678913,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12624335403858938,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12260598043311298,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12181664396712462,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10208290359521016,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09840058988720726,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07205497850732841,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06697546458314631,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04156684738952244,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03899795429406937,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.038587090793955295,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03664152686234054,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03757043896944124,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03014477179566473,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04003595511796733,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04567839435369904,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03469105884924264,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04278449372114456,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03283164259251539,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04636445174724294,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.047962714959512535,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.053921447566804726,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07281376687282784,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09191556578539363,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08714102214046701,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10444601682675994,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10211099668055133,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06900132153340699,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0642744558897602,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05533722853262336,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.034736943787040286,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04254565735985638,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.029236688501884066,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03454555772959257,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02640631895327855,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02254478579722018,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03019464144569843,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.031999270700762146,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.033018216756251245,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025040365921402248,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.030704376885762462,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.040360965123428016,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04370067019354416,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05708340153078343,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04657893640889352,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08415829071730317,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0850926125008206,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.11161693662850017,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04070290369243998,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.0516238929348244,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0400493598156627,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.031029057602317663,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03052100911329792,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.0300999924665406,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.029708325592902218,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.022074103082422858,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022666876270985847,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025133142485486547,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027565232695957766,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.020745797693871887,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022521069075646813,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.014794109599057248,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027464711807989328,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0369096851728381,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04745306217180531,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.036800902675735145,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08613485661953808,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.036398458533803565,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.0779100172696365,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04913531082986645,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022958651115054574,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.013996112151135028,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021587077005174746,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03274260599697595,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02594048785758443,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013663343416743884,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.031600387335692384,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.026662193966061586,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.019650898386784934,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020646267669127902,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022649465350157917,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03570325997269605,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.023864074946267362,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.035727632683952085,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03739229657787094,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0691022294152587,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.12065855381825677,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04136621637355042,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.04043627707026107,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04163129907783926,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.0336865994015507,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03085493811021999,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026752498616844086,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024791186637781036,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.019960873177557514,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021221557634137776,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019663483403458498,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019417044672837263,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01671643224022267,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017932226515827872,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019892861991287498,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019905212745885546,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01963126321682636,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022031723301736934,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024770968390535247,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025288901517137443,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.03042393854619664,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030635285585350714,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03903966708219596,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0473521913432029,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.038736114845582266,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04075886931577285,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039415422414534385,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.035486097033590534,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030695474913533992,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02325476348322105,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.020111829164825113,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015223083648279918,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015467758606743074,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012871307683292572,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012849939214997387,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01118526054690381,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011231035658717909,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012335520775185118,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012335856715527883,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011836420856261772,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01441747458684551,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01611178370279055,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01708590247341517,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01921398585371035,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020257952822940954,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02921403295513769,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03400795080604661,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03431574362809096,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.043474464975393756,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03430173720763195,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028574833116579015,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.027693602740710695,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019064915515182225,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016197674116770693,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012121733103643687,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010280369493021984,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010284073117086687,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01091810088200922,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00873893359730521,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010457116048503055,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008914025271603072,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.0076895081568360635,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008770381577075161,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008117956441091562,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009544022892806765,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010805731363564813,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012696838544579677,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013706185203944989,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01825921139827532,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.023706300438047445,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.03460715407926191,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03279689527908354,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030455446798084408,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.025254971427620464,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.020860229910980767,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02070117175710371,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016626498036938747,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012022931585425922,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010409463014420531,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007262693929655093,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010675544574841822,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007221505675593187,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006836597707133074,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007755633218381147,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0062383424327917495,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006298268626060803,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007716796754591299,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005758967452048905,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0060171049462282855,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007392377564539979,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00886283885630488,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.0093361232297739,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014124099483720684,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01766765126029416,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.0229613820127547,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02841725735925659,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.019274926296636644,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.035237388718778295,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02411483371386818,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012381658353237478,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011348035149183406,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.0062162023290515695,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008090979065278269,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0059903816426816895,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006289760925478205,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006366003633428939,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004249624080652247,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006529549514164197,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004803735394943577,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.00299786268622413,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004623194009150793,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004412604326134112,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.00557075768804965,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007517112509750711,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.00723475774602821,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.008030132762956632,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.0103817453724032,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014464279448616425,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009206561740736268,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0167918016483308,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-4.972309526486949,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027262241048202258,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025711195791328252,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024261129542118322,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02271655101292875,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020103007288465383,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019253109619104508,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015634974542831012,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014388709176415835,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01532224258971115,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014433716474356734,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012143688662515764,0.00075443,0.0036678
