,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02707897905013102,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029922849232003678,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.017227346097680552,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.018080409364165658,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02966790415569112,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.0189341949931404,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.015218664422321324,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016744740627666378,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01665379695712437,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017777526873044118,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023624822516082545,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.025737121894536218,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027005914310480644,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030623832567615656,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028881999676867814,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.037130454143317795,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05391007531677766,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05305090359825624,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03726926809877594,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.042556819083964144,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03622195739308165,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03610050943697011,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.026901404632223336,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.031115940653060697,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021497415663199657,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026882158328700206,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.016694795768497955,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02436655185027925,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.011859595270399204,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.016717818368197523,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01846341565539007,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.017605236190282304,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02131241611984369,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.020525510568090884,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017310921341692587,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01880039451787894,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.026176378911343223,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024341607483872922,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.020210211807775127,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.030971192053012565,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.036561348164214205,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.032206916450724855,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12952247304471512,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11591846737852197,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11392051295343468,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11187330131934148,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08839416123911789,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08333210792461702,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07172256105196916,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06308167386142942,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04384325849301404,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04954864520545699,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04986700342932904,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04821069235074635,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.051759204498915315,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05388482632122035,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04872404970946773,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.057930506046966895,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06525193046855406,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06979735885443863,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07248180135239633,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0855490757456618,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09455650333909738,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11819565327796389,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12027195184551781,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1154411192671464,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14839492804426527,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09244044316198757,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10342745691307491,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.090634714259107,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06919442928761445,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.043615384779649664,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.0403349131972485,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.05032786191429057,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04223391829117217,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03938999102155756,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03196236019641102,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.040384452117883024,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.0452009696390295,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03993014837173478,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04228534118710636,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04081111370291946,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04825892632524023,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04545829195967007,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.057201527777719856,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06821933427786103,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08934582134941627,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08878970340612963,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09258185105887244,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11207737697043026,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07128706911465053,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.057118458000317326,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06602457779376648,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04041007078705231,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.037558250530252274,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.028523795510786806,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.032311111983175544,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02227380295030431,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023251863012607944,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03536347638628568,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03176093956642778,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030900828107166996,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025566509441360998,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02506481986881781,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03401290970847964,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03277232351692978,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.03850208732424785,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.056683085701593666,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07896639824293782,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07541550117409071,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.14383887920187122,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05423946313108753,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04804620241203383,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.038141513914311226,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03182006568576032,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.025086386650498588,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03765350442303858,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02965912459187308,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02698285668805181,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025616698207841317,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.018916141112664788,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03015006294871602,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.025402612356600712,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024440254830486167,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.023137355562180772,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02337015864818985,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04386000801533123,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03985829371340457,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04874780388801229,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08510953309730068,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0804452942880575,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06473575724352977,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03772655069094413,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.013554984013929686,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02921894532600207,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.0219868510337567,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02626322993259168,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.025932074833834168,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015651947068308764,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.017485144742799143,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.028996913676270802,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.021048484027226443,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.015545733193414202,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022938762167045414,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02889798709501689,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.024962963631165687,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027193977603912574,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02606785472198665,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06998524384833904,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13299711166757253,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041120759634775156,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.04039546079778564,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.036128662728521325,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030304039193770387,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03082342352900251,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027173271356502528,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02358711073644917,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.01965395029227702,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020861409806620226,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020345199307646004,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017469553060664212,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017635701753524587,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01895720261098744,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01992354581700577,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01866269549542004,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01903747910933642,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021563120030931318,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024859493783063097,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024996533351090647,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028426889545538108,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.032039519645401936,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.041244264879007106,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04285340821531295,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04284129183784169,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03999483264679505,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.040401554631465296,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.037283009284818765,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.030044254968092418,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020828092711774212,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.0173780718391022,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015023196435055551,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015419791308869888,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013260133978582394,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01210870650196279,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009660393367756403,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010503981508696685,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012927044008635466,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012636269577915327,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013109062839439113,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.015163895568056179,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01660259519419027,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.019052016995985556,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017544901618160372,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019034204893775532,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028226471229111334,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03157081222133216,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037552145319450565,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03920299651248413,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03385244032229475,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.023653517148899676,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.021991514225310763,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.022699975872299934,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01567981617579638,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013799318376520594,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010658882642828988,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010556388063117648,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009647172839607542,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.0076566093132588225,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.007677815545695386,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007407003460936824,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.006921962427205724,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008800337710985906,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.0074418139038097825,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010102263435975369,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00872347197914153,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.013704249752610302,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012645623215082022,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.015804130896262022,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02073690339471603,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.0260511606440721,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.033915295148732524,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.0320788498627563,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.034659239535793106,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.015842717919945053,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021683144573442368,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.019291962880502507,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011572264337505809,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011556659028162587,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006610428357467722,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009725863475012928,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006815618580985723,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007077446590579262,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008315109328988018,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0051784537387316795,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005709215265581174,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00630643499842003,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.007645787269513508,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005801699675638865,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008016046347693706,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007801082434394608,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009416429552124704,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013682452578060332,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.0178226506050961,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024118009674303605,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.028684268070334824,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.023191502315452743,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.08149711853518768,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.029830999588975428,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011387123116126744,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011963048032669885,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008290609932174066,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007864074205545664,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.004501237630241971,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004085433854506348,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007168575698310706,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0049076468562021525,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0048817226206802344,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0048966409566733315,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004190910759843252,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0056594484404046685,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005242592224913022,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005206040264820341,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006602619890230142,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007700786048414029,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006802782132198068,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009347461917465088,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014127880586423497,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013558662809116448,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02812875917511449,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-72.59681806521237,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024356390726411544,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024422344666694958,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026229845489740885,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021274613919743845,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020773315418588317,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01686495363407268,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016940530742675784,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015851796992960684,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01347104057160524,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014393051014775227,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01378473657034906,0.00075443,0.0036678
