,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024570507308384018,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03223635153325518,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.017661820861336927,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01652211229643563,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02272723592369995,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02097858920399288,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.03309763375879493,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017606977610205403,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017993899292306166,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01871617869491394,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.024027818447516683,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02020913781340371,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02672017169769174,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03847787749543383,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.03001726323294102,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.029024751402854897,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04636721043121121,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.025593239104431217,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.0212867008563552,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.042005967864138745,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03477812708216593,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.038293014562767236,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02716429903783123,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.021769553389134284,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02497873124250009,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.025527212583300325,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.013400130651482125,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.025735975703482725,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.018391610423260134,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.021527001993050854,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.022114678142894313,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013158499551823286,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.020535701806257294,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.028850105160619092,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.019861403458760123,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02692240281174138,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02611126055586037,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.024192369779441024,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.023991683686474283,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03241765155694883,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03853365491236503,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.029644248373893876,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1389821670805173,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11698606575890994,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10843005678686445,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11610190726755582,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09201783477324416,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07746260822271164,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07047110795066204,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.058853020823583596,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.052006984622056135,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05366801082215293,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05476802800123744,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04844838376136139,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05145609244308861,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.050028745710161325,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05155242406126679,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.059099615461004625,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06594685851611017,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0734914088331648,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0677757755422125,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09517766453638529,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09543193743052683,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11453816973276329,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12166966657063383,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12813527847178247,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1310659439162688,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12068079707988758,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08760169093433329,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08586810900721754,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07394488697322692,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.056378681953723066,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.04422729732785906,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04492092842288263,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04146207286799194,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.031493294557961286,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03512915286716777,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03075903170651327,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04345845842433335,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03982497345031715,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03616272649622891,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03718713634443322,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.051662873181391344,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.0395594031766801,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05640362701602643,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0677868808579212,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09695066960879395,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08562620026150336,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10689166127209476,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10578412738645,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05892799206229128,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.071629771175115,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.07019811345802232,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03162867332401008,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03429029775455711,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03292966994699078,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.035703134701703304,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02448392722116377,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02354587033697237,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.027882342110434884,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.0379823786601477,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028048091003797404,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.03239481826832334,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02857577983068068,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03476836221186293,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04408260255310208,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04999307931271451,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04921185096244607,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.09169583488061447,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08126784471310636,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08399117173411749,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.055186004449922194,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.043170222827054905,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03588244894306461,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04000706207222772,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.033939111481569605,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03715569125070107,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.018667787512701015,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025963553347167517,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02226867069162781,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024437964406369438,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025743234468592755,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.020669346566999123,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022348939348813955,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.01909961636030571,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.028208677641274875,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0342266448162178,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.0441439473187747,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.047411580151933565,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09841345709009412,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.09049990068378039,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.026357578165280914,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04725191848880472,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02218925574491987,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02467531616051762,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01792047058258068,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.021810011473343265,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.013893348476901879,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01852076943310383,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02203399224127597,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01998638749889698,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.016268331169537725,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01510335146163071,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.020610868210630875,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02685532874857165,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.02586622202271864,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.030597289602348043,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.035816723737118,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0662387828622453,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1072488931570585,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04312363166491997,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03812997548602957,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.036907730119137144,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.029484134502250844,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03037434682312962,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02713548252270652,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.023639523072182568,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02023908730146578,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.01946228051090324,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019777010660883648,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018900351182826014,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01641713161823746,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01667736417169735,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.02060574123718079,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019947017365970616,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01853844636741986,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021354279379576305,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.023753210092281415,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02920721837047642,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028769937168648826,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03127946036950187,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03451598689848613,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04265727270626418,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.0386466936736872,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04026996424938839,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03928762044173351,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038136321502392066,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028842302604872878,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02129043625743315,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01757198729253117,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015200257708781563,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014322258523976967,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01265175368837903,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012443755247685798,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.012123941707619258,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01170882069292941,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.0121628039235729,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011420856606208788,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012559251004709993,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014251376709988568,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01440743318740358,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017227310331858817,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018133180092409166,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021248191220792807,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028102366835449612,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.031952736277719274,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03384421366408546,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04226884762101506,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.034975920961099354,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028848164293109723,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025918351095330167,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018335923834916976,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019304342500929054,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01544426766437062,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009860316877235709,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011033780563546555,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010344249467027175,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009079253908540247,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008644109554205045,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008562709102080011,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007437104765602832,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00767899694192688,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007744889226801235,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008553195450725096,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009928091702854882,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.013105657114337036,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012307642932589282,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01943665336034106,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02105827341089046,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02755930616350878,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03040261292358391,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029335565487392214,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05627628337560868,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.010108908986168593,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.023314113649378698,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016415237539869818,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012034924004815683,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010763843027157334,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006297069118471919,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.0084191955448586,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0062579075252738306,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007412886707330975,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007505013876614181,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007641399415783227,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006231585122338196,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007168305025051771,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006380531846876735,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005409065419479911,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00804302253899457,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009239457965397796,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010433217235704104,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01495436925461988,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01742742865796225,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022317142701365644,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02078415334812355,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03254377790025341,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.11250799918301967,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.017625858954313494,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007964805304360046,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01093316847756212,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008842465769225493,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007925360024460329,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.007499057016389905,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.003958985001086771,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006427035161126048,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004372007610086277,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00543987457926412,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004352820777461528,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004097450661361457,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004447895568257843,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005396334357429704,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005310000120789786,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0073239884559921295,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.00747358327767395,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007533212633100608,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009692923592984853,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014353916708040705,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.014133959745193742,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.019170608889341238,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-47.68745915248577,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02705809499117427,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.023708579052932957,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024747298637786446,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02313976605469296,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021377766621413608,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01995494822663599,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016100431018308426,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01657844451938919,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.016593286082157314,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013947320148475943,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012856037730608472,0.00075443,0.0036678
