,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.017610011900200572,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02211067194995889,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01803859806213993,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02431558259153499,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024313829189636003,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.018077944597118534,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02512314950051117,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.0169453250981659,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019452161485268668,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021647581342936865,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022567982277215095,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020411396678274206,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023770398731206767,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.040470325594579803,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.0338133671957528,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03858096034421351,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05227941415579825,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04237528223811876,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.024627455037484498,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0309884167302599,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0319077230803533,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.035390007980300384,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.035780352404066344,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.029564815974155438,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.020420268098836316,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02907599618286529,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.011762323322681196,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02158396939082337,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014797916420634955,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01928420327002755,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01785029173233677,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.017636085462457984,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.025209440691540748,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03404493330126933,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.02081267364804674,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.021531881880345445,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.029741733341562295,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.027482618743801028,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.026913224170387717,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.029696586470253812,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05100060941168381,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.024902345522516495,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13347310972106632,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11187881478697022,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10361209419247318,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12468503599720167,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08874833278812945,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07845925825222139,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07010490433390038,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06649916245533458,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04891400292690605,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.052959141576526314,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04934613978080155,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.046138375029255094,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.050509521468737606,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05413188802292264,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0524715330440167,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.054286034969594464,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06235863193781316,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07659758811937366,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07224025537496134,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08970899229060654,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09747052017019865,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11456168770503014,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12069097421973052,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11345404286864931,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14917179286848356,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11424041483635097,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.1080349066584158,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07360468057533644,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06398008658562203,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.054410779207476,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03597761652583311,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.038987717795241766,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03908410841830382,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03972240527332753,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.036395355411978206,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03898665507368095,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.042602838155197637,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.042443976656169974,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.0329239742569426,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.040102164487965726,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.051170639839422584,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05406066343828717,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05919194882789283,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06516065650941609,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10355280347840998,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08577205337803995,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.08139181402663194,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09616534632778106,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.058588306045682464,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07081583516262499,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05776956627027667,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04623788559039997,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.039412577290847524,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.030043764560589603,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03759382292586881,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023019630427837584,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.0226720508289043,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.034507267879372104,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.024181693327679325,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03951290621180528,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02231730944728115,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.032238686027513584,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03978104035866324,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04182190108401174,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.048179308383310616,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05425580630868163,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.09389804909988853,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07159215904047132,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08999010239318864,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05204080132951541,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05051887157975916,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04245271600164451,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03689190268478132,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.033461396386679915,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03907141790277862,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02245013353148607,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.020916489782001745,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.034449342737528775,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024440607282155063,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.022607030167680765,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02329506674345489,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.028145589214485373,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02063770639287292,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.03128310354903671,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.026907048617924343,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.042324216464907305,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.028704546920881882,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07168085095186387,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04986002402765355,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05490929865859878,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05158394583730333,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02691550177754592,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.023211728623924253,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01984113299163594,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.027147398176217325,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02553858328928929,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014450490763002566,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02050251901208069,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.024048123750796818,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.021452269388468,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.023534806604676807,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.016335457290322795,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02303337484358673,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.033062299657462046,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.031642245541353135,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04224844293176978,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09461276712701767,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.06318278188203641,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.039389901228676284,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03845123382570458,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.042295658432262045,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.034094572693379746,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030711181088995704,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02868547123184543,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024751173782542085,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02214333983382803,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023396971678755363,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02126771276603971,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.02097530096933436,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016074021362702442,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019638477121549116,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019306841051952583,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01969405223413505,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02002755892014071,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023503878851070338,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.022761358216121092,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.029313432156827347,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030476500971077077,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.033287342742250016,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03427046709873553,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04271587270165368,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.040462676225436665,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04126942157132083,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04102768265108439,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03765160454946471,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02862957846003904,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02084328205162877,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017023173960013974,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015106842393707756,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015962045589481298,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012597444648725439,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011416724559304163,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010622606178339935,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011545884751265495,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012242221937962322,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011880831819943143,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01294176535445029,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012983184648007266,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01631374880479307,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018098872665575437,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018600406087978368,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021287351140527305,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02905292178561596,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03308790963243936,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034674428384860075,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.038419149671451956,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03012561816636333,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02642060178368072,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02350184154506474,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02191909989011643,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018749475925636406,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.015289883984283789,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01054364723271236,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010904125384641904,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.0105592054185855,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008425963664910824,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010080293742482992,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008174022910206122,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007622064586434582,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010134390004533058,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007460859291205348,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010134675543290807,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008796037880707437,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.013080613733712474,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01200356567775047,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016695085415559086,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022538170786832602,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027718577042143016,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030762456637877942,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029589413716461233,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05079148718874816,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.023882450090207362,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.019917274841535923,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01904913723282425,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011044810891567707,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009972232909037615,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008238797956278068,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00868071236600299,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006805968610657895,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006497776066504783,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007239286837660682,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007369217964085719,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006719507326194194,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007166909841781155,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006833675416128817,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005535582140255011,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00690081839980211,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008880474003111146,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009346572757314651,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013025961908927462,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01601562312081186,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.027338722033521883,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.024539721197617125,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.0374190093017601,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.004562257820689766,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02914707441614501,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012321997063505275,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.009818645326215876,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.0070577994163197105,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007600836514956668,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00631782255712726,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004893208331644396,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007336497726113927,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004109322635957303,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004570116424003356,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005842949268053492,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035750747768970763,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005683848793733714,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004991280897186277,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004568974791287832,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006022678116008931,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007896336349944005,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007132205883945108,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010490700894368573,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013205679741257652,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010187893125468857,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.006951470635032795,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-5.788323696484865,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026883895764123623,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025944617778249655,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02431608174188795,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02526115348280831,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019475262932790897,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017901786612040022,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017446284556352144,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01652141952521915,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014809780514869333,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014769435167373798,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012941110366679035,0.00075443,0.0036678
