,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024468783479548402,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03182778400123321,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022703993752541052,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020340445224695917,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02024682473713532,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023815898890407645,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.015255260243165291,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015548797225474913,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.02151541986727621,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021815783724645415,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.024976576392392324,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.0228849838015312,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.024967501762951004,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.028129002143746886,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.03182739835037042,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.039763633206308824,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.050580880929938524,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04767937244620374,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.031442187077453644,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.043521640580385546,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03947822764719465,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.02821062274109428,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03110574497245136,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02128571686754506,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.020685451014886003,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.027251752493859565,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.0195167982882634,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02454702635255133,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.02123300369146719,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.018893941242636676,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.007974294169393124,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02252496926072322,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01340828488999715,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.030887117094688703,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01872972788521183,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.018349550120651835,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03307035577139239,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02845243214772159,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02790808856508605,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.036636919675849505,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03574242489559347,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.021354441333361014,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13568213875366406,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11373772518177992,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11320695327553468,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11669123067095699,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08422435400544198,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07962743468314688,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06600540381621406,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06457315894358272,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.046942101199828216,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04664385252243117,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04811235404432555,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04798600235156626,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.050836629209844615,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.049853045146494246,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05275920410455713,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05780998757241085,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06335411749408523,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06656645583215677,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07925092939629962,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09122538956442076,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10114252937777968,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.1183930785662097,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.13094947680067417,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12222991171198866,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15578304260165815,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11731149687964931,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09102734536205401,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08967577696194315,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0704189667937605,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04999721478216214,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03687548664999102,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04474829035539597,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.035015665639270686,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.029903426832191514,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03742608769369287,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.038047144188248866,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.038830787232477695,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03855826327815236,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03975014806747171,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04194399867225357,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.053941803250262876,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.046542679077260986,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05650612543408548,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06777344891631984,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08346524088270928,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0866202414720402,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10753181494926616,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09975784997678365,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05870029283586669,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06446567366975164,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06507506153279002,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04533460014284884,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04036148113522391,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.029216973690025433,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03612448801705481,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025736601267812093,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02318595998299529,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.0342321488183945,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03309565228831898,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.021842603955939302,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.028769667989743588,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.024038206071469264,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04106738442573129,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.032395820438460204,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05817764457720013,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04878053666935604,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08401077969468085,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08253825972756475,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07163046749861132,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04853030688838517,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05183788169065442,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03859816512206269,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.02578999475717095,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.030947034805345896,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.034553980621691474,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022073471578463927,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02917174489675151,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022538945131268195,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02703887628351241,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028199510387578088,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02514862919096606,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024414138265806577,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.023617756244311318,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.01647764428925006,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.030131697319143474,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03797266734606709,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04270190487532881,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0937234781707103,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.051598369805280986,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.060839133614015335,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0532592995331728,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.018950170305396707,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02358051366696005,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.016033318658669672,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.018666587612833005,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.025639084099460953,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01195481403230037,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.0197719438350541,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.028511342236788417,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.021555296786846527,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02186803615702964,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.025711133220777654,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03424046898515544,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.029789032388762134,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.034478632467494885,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.022342503753754035,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06243960445300571,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10592674484531375,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.039871450295597854,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03854905074609961,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03878234979589286,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03333029765484505,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031578362750431944,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027261691189794757,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024722727049670896,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021224443930160493,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022619741960521703,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019336739894002166,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018994533667389613,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016536597331115312,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018794011474878178,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018141891845263904,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019634883527121394,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019075421702623798,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022919997196558784,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02538748631483868,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026093710677455573,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027249700021336178,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03349349762751497,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03400015813017544,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04041384054148106,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04357649886753697,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.039816931171050396,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.037818365129614874,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03849956498489416,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02676329820302726,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02400774021983478,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019331195884891444,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01490686736849627,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01496988926396201,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012542902532755184,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01247355026779115,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010797519660523863,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011643263012702848,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.014175643632813767,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010763042143696387,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012390632796660006,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014320543456831111,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016356610620529052,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01826638128944885,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018420321620108256,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019828285673275922,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02770016004417641,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032806162874166024,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03486183995187705,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.042441243194403844,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.033981635341708845,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02530543800255155,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02407045122232379,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019650431951598935,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016585909911787784,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01314090724756099,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009660941658546801,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010855218030350161,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.011436849837464654,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008216229311875494,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.0084998527017237,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008283125342862558,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00720333507476613,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00959823953870794,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008206372180781343,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009318880139156792,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010330902045861314,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012358295704169388,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012280742377407573,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01557306144928842,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.018981219890925646,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026408739909472855,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.031631105129342904,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03189820963751402,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04244424699983948,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022934008449008662,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.023456368135921085,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015326698889534592,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012022680292578997,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009858829304964817,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006268220267716903,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009554145451198317,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007742906108065351,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006233808739662873,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006649521160156056,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005464291604387532,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006205152039697882,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005706358812878954,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006652205674540033,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006787366172445277,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006967885298588208,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008775098581754574,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009686367167770289,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014616153262987763,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01661206371914837,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.020094982629318102,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02934847653663791,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.010355132840425092,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.03101361770138448,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.01917141562336721,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009738439775446157,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010450958882070248,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00823271649300744,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.00695403272896814,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005144011214507699,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00528146663794885,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007259799112797984,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004940494960410177,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004805204190351455,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004381670908917278,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0022159519980574495,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005118256650895205,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004727708909526653,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.00462134567664282,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005627018264491324,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006188188887116273,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006847506012560303,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010368264909257222,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01260030603245336,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012737245532986519,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.016198059102664603,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-11.230498856869232,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02617439567229251,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026776453842644102,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02377271360540621,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023384030531563314,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02035302429124914,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017271186500265854,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016003383180074066,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015305138862764984,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015057214632197157,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014401515441206492,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013584364905300477,0.00075443,0.0036678
