,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.03003302163899989,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.035452190643511496,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020783292624034288,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017509175466106964,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.026126268491747796,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.022034710589890972,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02130152343557713,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015969549371323766,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01556531993533171,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02069001902869749,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02259244353595562,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022091891327104683,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.0267156224414729,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.033378215149297286,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02837716832120916,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03732075401662784,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04895546456229947,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.044202625180481445,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.02881713060576909,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04318980364820172,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03672154697235505,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.030557558606247988,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03629193324208515,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02252170517884712,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.01875590850671516,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.022538911967001203,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01464697751822895,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02577442881088903,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.019564015570167046,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02268970944080634,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.022423153899142345,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018596963501835914,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.0304641907730087,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.015548103469334953,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.012376941122936734,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01372838062091625,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.0245433191389421,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.027164291357684393,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.01925989549583804,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.029693723304958203,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03965484459309315,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04325679631508392,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12375362964817929,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.13061841781774672,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11350397263478011,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11470230340255921,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09062634119617975,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08985695825221401,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07399980683522366,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06036326636916054,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04814862603582638,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.0473018826054695,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.052489823411635085,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.048755294178103856,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04973477290773926,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05146988177710771,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04881076834892905,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.052238562607349576,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06499273299581954,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06591572710868727,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07069184182720477,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08884096986722771,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09905516664961007,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10821274493199018,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12296282747217122,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1273861809664765,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13660855193719007,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11940098174549146,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09481514666316761,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.09277216237086482,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07394774424633345,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.058872719553942625,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03933853982303316,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04918952411211822,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.036063515697460136,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.038667965351364963,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.035528066913877374,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.037022940354586004,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.039047745908265326,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.040386747600636055,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03709347558742683,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03833103793025903,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.0516036864821026,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04447752160308899,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.057785312988065475,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06684178467999659,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08696251023654464,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09195178424154087,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10062061463186925,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10617383046094693,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.04918404078939337,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07194009594351992,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06035556705240374,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.037191452090411914,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.040980234719696355,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.030046079490038877,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.029168944527477973,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023657816725154893,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021548059262938162,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.023774303226055133,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03623965742542894,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.025085128391369407,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02563374749676168,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02848781779187315,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04292122207478095,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03590933326295555,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05419945586030955,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.057614645738563,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07885098764817094,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09725049789622624,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08290797850620749,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0625053247671594,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.051108246008878984,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.026981920482192605,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03676933381930035,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02518438625556869,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.034096522427306236,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020115859819612097,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02674526627749618,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.026742940803744522,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.030100283281198945,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.031106536840643125,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.028205173078187918,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023518672080584772,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.020155177616592888,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.025262796031075428,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03355096834633778,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.036067742988875814,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.047865163253678636,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07203275401429089,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.041121570838183394,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03053665900861341,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05184650218858362,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02690285076432208,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.028499217072536047,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01226346466487636,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.040445538721139505,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.021935465524029175,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016459253904253214,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01828838456582711,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02873347907144166,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.024310246055562833,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.019023763598281864,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.028689486459303144,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02648409319716367,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.035185090044772695,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03276577095526542,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.046589448002887265,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0799684978276712,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.16673018491884845,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.039996421647784754,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0358940874464901,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03747019737091951,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03187332572873735,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03132813961069225,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.030863934661959733,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027251884926668794,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.0212487885048599,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020856586408575788,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019836041716891215,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019273525843173715,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016965048030129746,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018663314240988355,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019771676572870454,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020121995284578323,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019865943700712756,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02408407956551152,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026234595167551177,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024061904170737853,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.03006959524749942,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03330618599409167,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.036702951408339395,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04437362520266615,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.039592529407759355,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.041854680998211664,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03891288836439907,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.039864728758993564,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027410607039830698,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.020740709666115825,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.020075598640094304,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015450324212554024,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01671964701714256,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014211967773449402,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012290684574465569,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01163647857582927,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009979240376426153,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012558701359017517,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011519787051678386,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012247744190495704,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012739817133774686,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016564498882223944,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01819602662132831,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019577325599921355,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020404283252357547,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027179517828745507,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032029344273904144,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034922995616260166,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03925557376974614,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.039356585465988046,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.029672838751118143,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02549969786797365,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018495088981967767,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017464770813497187,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014905636095609099,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010507030315649087,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01095141509509302,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.01041298148680528,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009480590065401428,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008990456023192548,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.00731413408407089,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007790375020291646,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009346831069854488,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009682004048832574,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010293341644870833,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009136440082251718,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011035267371130197,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.014324106414065422,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.020712291561439326,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021844803117548883,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02797829392602926,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.033658969466549955,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029725891001658903,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03173998887770141,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.018262930708241226,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.019061639468018164,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016988612138502574,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010848924956444692,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011406488401395352,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006838733073902906,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010508385737344163,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007048867608435308,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006354114791972548,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007072924064215148,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006870982963403798,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0063662196860522794,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0070317636776035235,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005888969237619358,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005298179570805069,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00744045553102259,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00654686118342222,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008753583017761834,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013322926521023726,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014324677486140653,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.026090219529989734,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027050554107560777,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.007018108255799276,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.02233758551067437,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.030820053726115113,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011274081538176326,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01599353530298092,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008254759770102378,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007341183320242475,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006050602470761384,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.0047843811591752805,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006364558369225927,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004353302028623199,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005079908755868297,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003874347016310041,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0043322565534019844,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005087214457509024,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005073415256009108,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005060970185979586,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.00686060965207853,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007933030734877469,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006823378720163845,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008856598414557397,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.016577878147227512,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011084564363898758,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.028307703819045626,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-53.344991261011806,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.028564749161379226,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025250577799024523,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024315310671758114,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02298728535819844,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019555019967334886,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017883439625431145,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016480788189923747,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.017013867296110666,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014440453209898702,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014095088798929267,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01360075494422163,0.00075443,0.0036678
