,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02855125103742934,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.018419130137723956,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01751222928018841,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.0209946300539622,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.018778950551582557,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026195006557275483,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.027306894067868466,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019453589860358163,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019346137145389134,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.018433036910138107,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.024682823195971076,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.019480082887853693,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02567069883477995,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029369541877573714,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.025977266279124254,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03116006299965311,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06412533353164632,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03680582243502017,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03775012647318011,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04329931467177641,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.05375299124558646,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.041889648104194065,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03405662113712893,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03257691920879446,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.03127048519121305,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02734254542157039,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.017550980850418393,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0246253332426005,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.020335575242083095,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.012531103208933369,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.018352151887892815,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011873282896469614,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023920794215100825,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.018965732619192602,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017107583878010146,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02097045907566899,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03523362078454631,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.028927987347065455,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02182681175156248,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03254132195601828,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03799098496170776,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.049804271904756676,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1317872559636893,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12011471449292664,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11918865617475277,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11615915615332965,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08183420694206783,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07574231545170766,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.060740935133957424,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06319160233640272,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.043577997552925705,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05283352653585935,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.053045021929408576,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.055087854055381774,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.053293236673872126,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05242829638170326,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0487742667400968,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.04621096623999318,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06115838280560281,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07158198086974456,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0737267795906793,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08680886833572088,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09220531354795046,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11062892247360342,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11880758572881092,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12161166355246646,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13677607389062466,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10504143014112528,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.092604594011199,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07275495960029386,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07780561837660198,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.050322241701896246,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03919275494943412,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.048245042597484786,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.0368523317990079,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035873583762661296,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03316823051930474,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03930441541416265,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04131262114304711,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.041262043861076056,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04346731551477885,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.036144789288488896,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04544236751809186,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.047705095462755,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05951895542799334,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.08368192139108556,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10039872979554419,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09728757141266346,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09016374188555831,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10842780128155435,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07436382293595055,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0658247425317393,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.062083073279756984,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.030595538809242324,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03444356482714055,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03225297435731634,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.036542639691199405,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.028591828713784944,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025363511814263752,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.031927308045678185,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.031895871563900835,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03044409114692909,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02600238694780579,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027089784269732155,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03946365498318693,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04053973041158812,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.0429581829618077,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.0527499056553049,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07863341804200136,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08238424704488652,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.11460156167815848,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03529840560546721,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.041746503765041375,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04453679359941158,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03416090178293803,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.028992331547134365,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03485985411793446,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02176918581636444,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.028804378750811686,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.023986909590394595,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.028611621352987032,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02841726411244931,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027993529123649837,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.027874852221520197,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02490355765440953,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.01960397565132034,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04394250060128675,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03702960103961615,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05140836161920942,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08780127604301108,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.03173503862606847,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.024578994877033716,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04156511752265078,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.01740943353028011,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021610596827068455,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.015800227780407194,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02584404360785533,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.015946277647064973,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016865353662606095,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024907126261617014,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.017455609827838343,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017153362218343227,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020179436691997787,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.028705823711609534,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.030372057854609752,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.030194886162493283,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03657765193445049,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.050350727701625436,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.05597753239836914,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1219457708314789,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042089563448159915,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03750355114466469,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03928778481505052,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03418418014431522,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.0316171673861542,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026088254516426674,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.0266516541311954,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020305287008669758,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022439924362784816,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01840309731959796,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018514176788519947,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016543128411570632,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017212524512948125,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019578223857462076,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020696360651921986,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01995875191725898,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022011439008277022,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.021509077998028668,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.0250590880568737,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030583736061599694,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029317849717014965,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03745139815650234,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.044864221440184766,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03997945469948626,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.037989420736876195,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039786250241885264,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03997936353636668,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029973197846233358,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021574153778733694,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018495954164890967,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014196694754688023,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014718905904772464,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012582845829665262,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01141917455661187,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011008743046233772,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01104410448748311,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012551453621824906,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011111020913598573,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012287088970046956,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012093454377403282,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01515683862140702,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.0172372610760347,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.021597733823853178,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02031892949959941,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027909429633257682,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.031189020562950552,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03660422308039238,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04027239392215777,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.037386347290380255,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02592918192870172,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02204793930987471,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018965746118173126,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01725200277967012,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014549990212767646,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012268127612619075,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010811508459510016,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010848815149913973,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00824107808144806,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009147500120319906,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008400448099606042,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008279023239542636,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009074686629762073,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008073738679513751,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.008542575966135524,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009289741580198806,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012211635121737759,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012238635736221942,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.0158116413727776,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021767395424937285,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.030243438942387197,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03469462502642338,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02801940686664561,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.02381001193981293,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.015111082626739433,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.018998702071358838,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016525491174810215,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009767263665862665,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.008966423729922384,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007694182294319308,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00969716410820812,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006950564045253565,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006522721309639752,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007220946109848862,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.00521047387794386,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007063495970879521,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006545140836979018,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005445495285678053,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005756743857024942,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008295704502418528,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008318854374131109,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.011030680740908317,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013542427377097098,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014045315489450164,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025718796643690377,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.027403863792843895,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02579799093161677,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.014266566356396917,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.006833800787071308,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012232736818153284,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013828408605858107,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00888433771179153,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007826824852636185,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00674483548678057,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004357357672169455,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006830920115662471,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0043433765983968186,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006184335063474813,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004771310002922629,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003291267562447065,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005976974544592423,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004366856149085984,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005481060566111692,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.00577626865067423,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005436960516662927,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0071899485663658525,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009559612006174997,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01476398314517558,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011519049546832166,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.02004395586164029,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-60.96712392282917,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024224964077847473,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02321235854074236,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02422963557674096,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022485345652610518,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021266139500478384,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017916851424068802,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016071079464573198,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015800940737429495,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014777897596619913,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014203042735509487,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012883696658493569,0.00075443,0.0036678
