,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.025152950771520206,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029570501729666354,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.02132858364602803,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020746868428034398,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.020034628527092667,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02255944007080561,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.016061250367233625,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019343511879786026,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01548278463334113,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022155925495959825,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.024717149342127737,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024101574440280327,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.024644542059065667,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.028801565242644673,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02785523865977163,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.028813035569686674,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05289304174433395,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.052496782462810754,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04298174366398997,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04477201254459194,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04094532166820827,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03855032838392486,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.026776216865145724,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.020525405969065155,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021690327031274274,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026043325733919927,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.00807365601126519,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.022785932755894744,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.016107100022435594,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01598786394759701,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02230218609231709,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.020871786804127584,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02503411954844428,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02886640165199343,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01800643589723059,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.020401423943579976,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02494055193732163,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.028347347768191575,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.021018099542467583,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.032744689881772544,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.048466744015861526,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.027368137471879526,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13117012143089138,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12861337954840033,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11223435382901098,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12319508201581948,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09050858761451071,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0847194580040244,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06985067632660204,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06437965493852127,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.0418404794696523,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05047620263352418,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05080815077581463,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.0458687413384421,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05328308486358344,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04831276230619501,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04997759176460517,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.061286583233420865,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06103242760023612,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07491757787216503,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07776387483955781,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0893302054056885,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10175962984325486,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11363728894283501,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.13587254149890465,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1247937375246981,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13393836515396246,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11543901676393253,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08442833540354432,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.06737189017456492,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07891136452909231,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.045731826496263325,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.036956586904669166,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0438805970228636,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.0416255324839496,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03323708173570843,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.028819493825291524,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03823566792523915,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03320793163053408,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.031622642522631146,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03761578429531433,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.030688178996031764,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05205046933103696,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.052333566019501496,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.0523806281805945,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07920627658800755,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08997648485009947,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08774968986254914,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09974590466924646,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10180191781887918,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05872479982537441,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06769371951234476,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.048787174171085024,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03839323068429585,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03942109922097843,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.02943259833662627,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03881738992344381,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02064470999401048,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.024173977112582783,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03618440110404435,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02815917291620032,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028612846433493058,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.021211310356320054,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02927307444807764,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.038929287621834625,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04065896095774139,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05041670354623902,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.060567670416738016,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.09138956315756316,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.11572082449147895,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.11059283487719512,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.053111416445273174,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04731443219758754,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04228410544094074,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.029118246703302278,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03149764888004472,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.028787025607443693,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020848819639770744,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02468362292983641,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02176732011634081,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02634050649380236,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028066727531617805,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.022357930505637377,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.020605121374149608,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02344992430789438,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02174814600810545,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03927199839439299,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.038576568760902964,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04324266495408705,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0807870661611056,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06805854755824245,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06230583935539664,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.041500982179496874,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022785990986643752,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.033807076002558986,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.019370910273962844,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.0315272547725428,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02992917645879674,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015718448587006023,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.024657890028923584,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01192093269514158,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.018418074736666505,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.025591568364952025,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.0229728867061336,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.018427853479517194,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.014119488510891232,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.028484843963922125,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03209672859203135,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07610126595155678,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.0706957861440832,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042569397940100825,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.037385086442270135,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.037943172013134394,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.031418644334026594,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03062758132260632,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028699027963415336,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02512437294852225,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.0199430818211034,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.019139863581671135,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018190996655661266,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018196215937173372,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016427750526282585,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019470010813254078,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019963043618756705,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018451704667240058,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01901773088337695,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02404316737242647,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02193738953701873,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024283854441258912,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02859235479099046,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03287903627055188,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035957017345904826,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04034588179057472,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04017927444312704,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.037006663608293675,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03836107059017745,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038272815639261853,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029871521787799803,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02409528103411817,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018684830904114415,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01635915597678137,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016307092565017615,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013306709302229422,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013952895565744987,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01098018339243372,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011432811445682674,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012149122842435063,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011968669147933786,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.013076502141362486,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014374374071302105,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015715684058824973,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017366931872085992,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.021025775470594033,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022815422787166615,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027456394617639643,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03230710994552804,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037599235536885,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03898127089700805,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03717871377374606,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02677272245787483,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023989909865282738,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02009886047047261,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018742276448420567,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013400897549870396,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010335788273385068,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010022766641103817,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010342911932152893,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009736583141254305,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008909491646082778,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008619364536636998,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.0076708447564387775,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.01000894060793818,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009315249472955658,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009376376520613924,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008047777180814652,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011394726067075754,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012193211487822339,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017496127778757278,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021517662239192138,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029042373778073807,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.02947551511672509,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03194490197459116,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.015251054940680273,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.027805616759548565,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.0231056955321517,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016295234379714096,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01134850608424595,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011248615430571778,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007839550916274748,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008739567902426582,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007300126788199423,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006536357668478852,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006611342867303397,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0052832129056266915,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0073795065040449595,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006126913643091548,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006292784439366996,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.0053744514413430365,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008703009601198589,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009013239939066697,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010580817761235284,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014997802381604386,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.018135915846093094,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022461867610049223,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02195514501065808,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.013951289313558018,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.05938981293826264,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.009394995866025305,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01415963286475117,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011252148187706167,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006633481460482875,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.00834261054150401,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00616974790050405,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005540103074606993,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005434061979649775,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003857645292089082,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00441006773053615,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0050571222602510185,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003292540585686443,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.00509080267619479,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004979085302029862,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.00524678821804023,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006642864242458678,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007025495111964814,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00758107980114498,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009698941146527442,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015623820757740423,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010008849812229681,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.006895654420248766,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-44.56156742471057,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02741529622674074,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.025261629518586685,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025601130839322254,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022568442160684325,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02042766410307408,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019780754833860856,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016037814013045524,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014612267944275498,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015239811715711519,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014170679765639748,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014548277399232758,0.00075443,0.0036678
