,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023931603685315585,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.027483115158343358,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.02357452901834836,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02304176988143973,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023834969661425794,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.026510734264904544,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.029577325355601383,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015203980694513317,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01960243433572408,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02028779782685983,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.025728512393631265,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021184198918126212,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.0243674925798057,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03744782122519882,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02508377173829063,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03448330301050993,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.055498018625613765,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05296357678052443,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03761144271152185,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03740933911441108,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03415726286240659,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04367829383154674,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.030151224138833088,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.024782993593593247,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.01986562658216027,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02735401796394954,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014862617717842117,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.021344320239784685,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.011933672079337617,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.019591429377712508,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.014213390528883492,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01844366953698933,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02107001320120638,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.024962205021026328,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.015621720124485526,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.015217013559245948,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03224696482995666,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.0251368232059244,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024835841266465895,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03504698604998682,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04523257310010354,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.040386015485478134,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13377522856367063,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11648388198934836,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10003369595410494,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.1223678971874774,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07830768989789637,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07553622221875693,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07337312008166055,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06285320838028419,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04876502867372868,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04550272928882391,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04700722782979859,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.051068447678366186,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04903513569004634,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04334488299099183,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04725374681156021,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05552636429633613,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06264919741144041,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06708469589423645,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07432094615281112,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0913654024333095,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09618417465214688,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11025692738972336,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11862330653402546,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12096747967205602,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12542096791080792,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10104886426283254,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08723151069101874,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07562174788458591,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07108006849396951,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.059297322577435314,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.040970980204164585,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04466018278955499,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04201016801287095,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03574883427138922,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03524774742136039,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.034634144665740135,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03775083666879009,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03659452610896973,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04090741224326749,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03464922919853431,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04927549665131635,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05007593818651157,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06042743316452978,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07300240504453634,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10976621977371459,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09295435887917222,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09241765720104071,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11006978513339585,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06835751476330947,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06623320371703081,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.058036271146519956,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04246860840576601,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.032143478504018747,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.027338633026462916,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03692049297429267,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02617711648100938,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022286414579948333,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03338409496161191,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.031967970711676424,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03170526846838559,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.028409921136135243,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026908199035579405,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03781044820536041,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04162496293987598,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04770452502062991,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04259040791762187,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07539208511834004,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0737706510319585,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08186033399154036,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04214305588891672,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04771880515672791,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.044287726441481615,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03197736700408469,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03712473029063707,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.0336151931820762,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02555222858742524,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.018607304072503633,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.020301246504545425,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02547001654241369,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.027729261759236363,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023197064809493507,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02093637120446238,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.017024740383568035,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.019195266356371275,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0363211535996689,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.05212548276635874,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.043933382469819,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09661174684983126,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.05653115659072419,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05541578727240838,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05301701230242242,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.020918094296891558,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.023871699008095472,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.027124742245200333,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028287658105449767,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01746632891189562,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014951466020919098,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.030684996788697752,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.026743978418601887,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.020723308234808106,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024238326455690393,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.026084878033856014,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03103754916667892,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.019325281896818945,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.028633901606422818,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04137344932044929,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09485737779004141,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07145774068207693,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04120066320145961,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03818355720450052,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.036343871652450094,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.0332214777791,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.0307826550895055,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02611139596957567,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025144600490498648,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020272079742346655,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.01832025845279723,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020395166077671334,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019777877190676127,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015783030404263633,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018672564505008715,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019012438186856558,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.016870633251780443,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02024544716889176,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02439839963012341,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024894908463093238,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026309479691332904,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028391593877988355,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.0309313318013298,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.036272474999420136,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.039082370316296064,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.041998495109519016,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03703394415631109,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03963491454366982,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03868550124239529,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028783273254243624,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022919334788453382,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018570477493604708,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014849145528756035,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.013257741596183637,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01428915313561633,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012322380285662689,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009977793280632339,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01116708851692036,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012532247955520418,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010710588058115172,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01321727826454659,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013903757387383451,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01545734846155812,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01792633915204103,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018891482647378204,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022559701944653676,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027382392579737232,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03335130893866261,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034439794027615815,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03999976173163206,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.031075837025375565,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02590356540364096,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024294593952426925,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019596642851911684,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017810599645325522,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012642538230802863,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009661445137881567,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010959050703180453,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010013749194224555,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007411642183629015,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00905171722907234,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008682436878779972,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00676480760938514,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009541293470711495,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00835883699819808,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009023123101054971,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00959117822823946,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011856751966818936,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01186603026981557,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.015474902088381905,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.023400365276383173,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02630702343837016,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03220848753674881,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03335525415309361,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05885851164992906,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01992016727659319,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02343637018676056,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016576758823191713,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012175915408081855,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01157238056468931,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006465207979236365,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008580708848857284,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005161290130275139,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006593850941599501,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006681809172893392,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006995891471691356,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006658993589548872,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.0063153878563818695,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005792833295493583,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005050069589605184,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007631378214275794,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00786245268552002,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.011275537056627403,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012500043155881494,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016542393260271446,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.019923497189718354,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.030557144491947536,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.04624433848478121,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.01429639411211715,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.01710422743956072,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010520524920901247,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.0117684637060969,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007969525009760784,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0073895417627093405,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005218832197868433,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.006140354786004857,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007186094465339318,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004515665131135058,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0063719109363836275,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005457511677548819,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0029713488051076233,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0049584053836948605,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0041579984433006865,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0057348222048765295,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006840860193060857,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006977752800807325,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006880560709281682,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007663996540868637,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.0168129556910009,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009025842268768975,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.017261879881111542,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-28.820393566268816,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026964093630807477,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02427848850466546,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025669487488989885,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.020239714092547413,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020055470131616734,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018410758436810077,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01630962098601244,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015895373790844453,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015526728375567955,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012858317864226131,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014378277374029167,0.00075443,0.0036678
