,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018772727619308684,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02881022289550721,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022688661867319604,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019938718169974813,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.020808331243772044,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02402949115388841,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.012498301983179057,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.015668182427141235,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.020860668828996655,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022820552248040422,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.025133065939600657,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.017271181278856285,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.022496093301026397,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03778438187241516,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02366344568981801,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03681298218387041,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.03472515302533896,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.0572830296130025,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04106395384570877,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04386535654494738,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0376953095760831,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03524521430402269,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03466204100762646,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.028469248099660487,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02843668113248405,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.028239712699829406,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01905331555868027,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.0331354842717497,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.017384041169893644,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.03125159600986143,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02274713101896768,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.012249468739617197,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.027510666636725075,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.026029207137114402,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.01743681481838084,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01740314814144759,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.030689129116383166,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.029660611478390504,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.021296873690585836,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.027886442329274726,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05825320534605053,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03149569306740957,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13834748101024918,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12917966051002852,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11739906108994907,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10958345772046944,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07624639152794799,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.0841303367805491,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06329368287582128,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06518128131632181,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.0488226393776095,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.0510659937195066,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0484151702722735,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05637708638345826,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05043306168454445,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05481270944538672,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04972401897059987,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05714707890260633,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05879244551127805,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07563995291872193,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0691186136953412,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08947865369437412,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10002143638112411,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10732362564233913,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11620068763909805,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11970043412601537,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14301963393738382,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09927800158404126,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10810500342977855,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0745322883834216,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07821072038706132,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04722510309228264,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.037110642316243475,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03778946675400588,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04142783193475723,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03422372901436764,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.030087433832446806,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03351152731245169,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.043670525574948396,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03684204243651934,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03834868828569722,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04187132406648932,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.044780380568229375,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04866719177708701,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06572268890520858,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07230735115475165,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08860853967780043,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08157070822841207,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10025189230728124,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.08145587843126603,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06173376959998166,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07478437176508466,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06038966659682313,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04402835898849141,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04019900148254532,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.037050739138212836,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.034430433734558535,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027124734960315443,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.025237636899109902,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03480959383407924,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.02777330414990064,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028465553791865144,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02246923665445293,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03077836602548994,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.038233628788809426,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.028375344535480886,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.0420077860692372,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05361452806209872,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07597281416318596,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09027780326458971,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0855192699179854,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0538515151914038,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05293214231054589,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.030099884793668187,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.038746114144422965,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03772970225392718,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02829385362264044,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.021665888609873847,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.021854122384334693,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02444399854278407,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026813621831555782,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.031409297335812235,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02446121684332239,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.0224455105128803,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022668665198585795,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.023161037483686094,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.037643954107018096,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.038261548080457626,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03753775860952906,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08158210757060548,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0552570036474755,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05567205931044034,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.055986337368530786,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.027549833391334804,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.0199474109996195,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.012518730267647757,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.021603307823478905,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02206089391231768,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012768363083723479,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.029735516333049192,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.014587972387453668,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.019555769625079555,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.021845313363419102,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.025069468863083807,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.018612652486116838,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.032358885957234046,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02733005637233923,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03604806201679318,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10237145206414622,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08676572527515822,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04107098301704126,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03575721552985586,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.036516754827025794,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.02992383888519729,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03150365167107308,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.029319660261241415,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027373774895439226,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.0219664788877252,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.019758203393276177,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02074472343069911,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017355343063581337,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016036683984459902,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01853570947515192,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019704044987840248,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020032615493747078,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01975661217086459,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.024239985696948477,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025371504552456396,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02516769650007171,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.0263530155525411,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03133148335764022,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03940573078198512,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04290990823626443,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04147798418668864,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03767100751701751,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03926510711201047,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.0398587706370625,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028718874577410722,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023561654789119327,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01799415262835104,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015932465414923665,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015233057950334854,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013180881464766895,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01240198722049294,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010529557622121015,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01087094272573665,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013016127973166917,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012115121019961051,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012815276261462364,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013609274246479548,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.013061738687499005,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017053699777842747,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01968792408083926,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021674523937319463,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028991504754574224,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03233579380322798,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03658376137306887,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03704465268450722,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03388563092584265,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.024178528977602122,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023655060893002018,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020855761363262566,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018085010064138755,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.011952290200265253,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010893536297928517,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011299160588887119,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.00991227067500609,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008548612773486685,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010148982742505804,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008445712024365478,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007799753684633057,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009729517131954996,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007931262728126996,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009442289936178036,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009115785467394501,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.0115590441743217,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012673278404977442,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017767975782462,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020941901455942578,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02936037219106196,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03116703819768323,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030714576906647806,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04320367698287405,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.018644610395981108,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.018659872854725104,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.018056798439395106,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012369542503122295,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01134796753573679,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008358820815623304,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008844812143061145,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006269101339948767,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006232395731021495,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007249460034571083,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005457910696557825,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005728879628729704,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005881747022237294,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.00638599011603132,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005553123262124803,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007865895418421545,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.01009119863977261,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009155664811110829,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014317959471125862,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016733286377571256,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023768992890693588,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03257019894078047,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.014705676553215096,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.02027113230224918,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.014240861532153771,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.014508680691972694,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011766326253012755,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00697326297330775,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008317724006806547,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006433621421047096,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004692199842631244,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006909033831077678,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004312894710402212,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005571330612256377,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004941487503720222,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004030109154723054,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004800043072268527,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004494808975049007,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0057274362287655835,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007017316092487908,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006840181223799608,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0070508085462305525,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.007771038761907281,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013527160316271457,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011925116918710362,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.022924225241145846,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,31.092451409102065,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025597963547758926,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02413536871030714,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025253497811272837,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02383536513692039,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02081270580937658,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01913912128567247,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01663356571560646,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016126030860325793,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014619808183623743,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012405207844692562,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014933283050435705,0.00075443,0.0036678
