,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.026597531037787725,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.019122256426781947,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01694535213122378,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.014206035770022706,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.024396904278309428,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.020836030333079514,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02411066451822346,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019748277955518055,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016776228672858707,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02003219646181472,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02576073787511049,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.020217553808154518,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023506159124111765,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030379742279673518,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.03132886524197006,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03677607077386163,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.055218021578035265,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.0633646586210983,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04400715316730792,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.031310795962936205,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04238347219685616,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04369732739737438,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02674906131972602,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.029287980301130216,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.017627383614956058,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.027885237674876825,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015156941818538616,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.014764900053444956,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.02064339862951678,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015494240256176434,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.027362098304663657,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02194986416437885,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.0123232704183664,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.024109759151928856,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017915887135019695,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02097617740681466,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03116916612705246,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02642200035900169,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.03262202884129185,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03150866806060448,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03500276836797251,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04829703873771983,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12696860466407872,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1300767234143406,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11870549276466236,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12190133206847946,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09528541774206176,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07952652808948983,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06920226892728812,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06145713155404616,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04854930470125049,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.0513827261027883,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.041427511231664965,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.054558496179165236,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04952487600858748,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.048281314677416684,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.050944919926079586,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05595231859042446,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05994982311165209,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07341483236139182,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07677456528716539,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08357600837269451,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09498848914085956,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11424083857298649,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12069853977621972,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11956409140507808,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12226446940738911,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1099978021834223,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09000258466387506,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08654557550471824,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07511043532706534,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04833051514377735,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.033023307534808526,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04464569420620904,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04270400811248977,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03276807166707488,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03349861281792637,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.035225214628906244,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.043162770472402044,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03668437536789535,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04141238165324798,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.038498794043137136,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04805434126336659,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.045917703928549956,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.057372316293178335,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06627999209917612,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09111400087745852,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0927245024561178,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09065955266147474,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1259826713802275,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07531806379296274,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06884645509430146,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.0625283295292457,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.038911058902599736,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03704254809378193,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032694434246478096,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.02914717882544646,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023156113110411602,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.029363813795973658,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03403607655783998,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.031433786258380524,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030919623556809075,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02649625416232115,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027477289798215898,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.038049364751538695,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04281687928092751,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.047885537758306534,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05836671484867892,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.062243851589917645,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08703367122946691,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10086585569880935,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05085285545488734,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04084840509695618,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03390190707300715,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.024697297048386177,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.044236277187286226,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029042721294247162,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.024120153852663757,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.030390840395509332,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02555460525627951,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.036482127750492505,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02729931610306672,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021072078696731625,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02705522612104507,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.027447542005433333,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.019979862841964804,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.037418558195412156,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04154021038088255,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.057504992918323526,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07569748640194604,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0784782769403904,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07243425672117308,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04988774904934041,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.01649972699883164,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.0166849416275528,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.026441302145644358,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.022617740239638636,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.018571071502779396,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.011662550710171336,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.021571230112997948,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01844337219674331,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.015930720399557664,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.019843977637333844,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023154118814922835,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.031718284524370075,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.033573420856336245,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.021606429026025446,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.027948384196616816,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08250267308521997,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.15375847081431673,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04283145039512743,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03603878783294011,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.0419069828656782,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03236081386213494,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03196664927558035,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028208383989730083,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02631205510766941,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020355626987449273,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021472159250692312,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018810751057906916,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019808043149958314,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.018597328840050286,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019719872813746844,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019926506302885148,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019737126002272915,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01973990258776859,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02436939546576042,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02604824849302859,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.023085337468696922,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028893453348882086,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029488080928816388,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03840981546404068,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.040948338967095786,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04118455651625308,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.040230571407615,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.0403564838454809,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03923783373560994,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02958529716422353,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021665519083529042,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017579655831437568,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.013405803967590155,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014415404610331573,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01206520531218755,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012349372743065858,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01030191391467067,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010926645347032802,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01265631137028872,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010969276559983301,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.009612535141743463,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01387450230585401,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01622743807500737,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.0180470681404196,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01888612319047799,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01874103450898736,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027137440249977485,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03214944095055407,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03686356856157334,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04110026667592256,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.035406098500839686,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028302487793120477,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02514288860829062,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019176389573856215,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016164592497105997,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014348640836719648,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011570135894422334,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010773978462565338,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009574458449600249,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008291468871548306,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008979466311864153,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.009017886713693486,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.009375386851219743,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009131724164622816,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008377851235574923,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009535185275658857,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010083434618035021,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012257882653067287,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012632286490360254,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01855424423818687,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021771818391802113,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027773769662941216,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.02985642304616641,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.029444296337346174,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04153336730369313,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.018691578053671432,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02227301488779194,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015465858077643297,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01232216074562037,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01090273070003549,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00823112780970952,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010085068255318337,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005995913040188299,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007589518216950062,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008321909111374428,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006040687918838314,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005286232434274238,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00627460376734642,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006829455759835373,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006847768034015749,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008407090430429514,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009692011495138314,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010083495449183329,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013702402006913148,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015267560728163711,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024597140699876202,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025955690066588055,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.01625812597728058,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.04563524762072412,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.029149138969349078,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013516655396327707,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01639691117412476,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007146754297077279,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006579245361324592,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006280584732920433,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005758414873363843,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006629943838143034,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003660114831556445,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005923343434086127,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004280241912910763,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0036325475325538945,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004917728408642551,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004670077280820232,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005179560183080163,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007807611056169947,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006978756715618868,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007496347239600873,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00816008817972519,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01438268629793375,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011621994711790172,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.012158476137572122,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,46.67085623914922,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026516214268098016,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02329170017080915,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024271104637094563,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.024738864805769246,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019141310203244843,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018629069297663985,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01665889494846282,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014620937176114915,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01561530195520082,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013566353125722035,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012590733669204305,0.00075443,0.0036678
