,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02234118846302101,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.030180141708509314,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020972260194500558,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017765462453871884,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.027331125130943094,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02214733663823737,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.0250605525627235,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014750793294215903,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01595448092122991,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.0220418254929687,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021820469820117244,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02387827921082485,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026992881686416455,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02704813404234387,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02790968735498041,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04101005887038667,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04967184909373863,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05641400248143021,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04372704732122555,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.043574871717380906,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0482662372418063,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03591659016319402,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03200573462784902,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03495707984342823,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.026952250899280127,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03336967428068529,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015525600199302417,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.016546872868241164,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.015565389791505766,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.0058812423942694505,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.03290599807044214,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.009186820901997243,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01733108335117791,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.023773412098538227,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017634759794082796,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.027473112558802908,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027014925078805613,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.028693575755035415,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02547796576455268,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03212929931098526,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.043646439908001246,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.032821018985849756,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12974635824067357,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11767707005438344,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10752261820906131,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12016746630527951,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08444706998604914,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07028353834712825,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.0700461765626637,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06070064203860076,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.049042672581059064,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.051878185699278816,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05104558650371155,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.046345558079189574,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05069443964137543,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04222282838839153,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.049912306628966834,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05739668746595766,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05865446417723947,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07370816284856395,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06325101218857053,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09226964522039212,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09324025536892692,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11406415635013724,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12620311491330669,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13314061005799513,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14033544347217172,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10982844980271936,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0948012370379492,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08998562486480087,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06720537275929922,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.050609108710286614,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03759643264604909,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.043933211515290005,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.038056624884149085,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.04157667132229131,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.04012435854226579,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.035715035465437896,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.035654907104066214,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03628835539047232,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.039318630548783415,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04061296681010418,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05508799237649563,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05092430308565391,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05962000035100591,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07236221396791619,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09959394165436183,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08089573908835393,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.1048172431002085,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09825704455271067,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05700231037498526,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07028052170510399,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05352658625572287,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.036255995198584495,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04072814650021834,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.029033099210649296,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.0333348624744245,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.019450314806905594,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.03025277340291131,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03310840159627608,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.033254864729888416,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03010120270520936,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02509934574158032,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.0337999754651163,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03190583782623847,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03619154827836131,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.054868302034803786,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06265801095787427,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06790562493049275,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08067404501316475,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.0925967238214627,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05101336506165903,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.046290487983900654,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.05139864686107749,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03771938540713633,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.036372913605304064,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.034485073252296786,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02207115036561013,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.028810975538872245,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.01930812463500637,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024421279640108713,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03197778632632628,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.031596323103698004,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02412157377095772,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.026779035683245772,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.014995142652569004,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.0345894310989204,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04770629770384722,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04013542445498391,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08151027003799188,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.042876590919325254,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.059621532385775035,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04514253558001481,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02374146508773377,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.013932004199771626,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.024994226392668815,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03691708909658989,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.028443023391975894,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012371739467454086,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.028221122599060733,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.015048639100339213,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023596589091240967,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.015007449015866576,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022338235997385703,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.026854623372715526,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03191026622410879,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.0251064863607523,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0365250611048336,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.029110296096635013,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1515067156864109,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03922789094255655,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03808138990681403,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04048999340951226,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033100728870075036,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031214700568705466,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02800779224862525,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02596903152719591,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021749034228642068,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020957100794134223,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.017861116532260673,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.016966951621205203,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017040107201982742,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01942027704022714,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019340584054559882,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020359840287719845,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018589175741491847,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023354084348808098,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02321441846957975,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02543292255617185,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.026058193513360896,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03190508547915474,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.036679994122341936,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0425117092529853,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03751768015526328,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.040903600041813155,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039635868933260515,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03668310240120901,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.031171219749204452,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021836672916430752,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01687546490233034,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015430649456774853,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01602532132010446,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01465015962087371,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013503031326129445,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.012613246459836315,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011385206196464614,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012802735897425211,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011889114618996352,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.014599133501845843,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01388762329146709,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.017051407908646843,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018290294679427242,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018575023320027494,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020925516956120244,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.025890273472070086,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0332550943036865,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03592787985418343,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03840957302321484,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.037594997843023656,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026445699140701873,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02491267965354485,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.0182517798184582,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01987896348147769,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.011757104634443766,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010658008466133035,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.012609677145246474,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010984797529088283,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008391691943602373,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00988096602844086,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007488807282196961,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.009010891166831944,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009311863845578574,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007718958250219136,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010510745044192854,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010466733079363988,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011783922928728768,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01342965200230931,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01753197358540605,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.019700514967264042,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02963072693994402,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.02981977136914166,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03120999769482462,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.06537374513750019,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01829787226479496,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.023591135201284245,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017482474204742436,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010325867014600339,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010857072524655266,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.0065495794624847075,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009183875986982703,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00782448597362229,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007734327399146111,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00729403786603351,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005498747338658664,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.004690226203626715,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006703093675784174,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005655418180525591,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006544310796058208,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007188830034937162,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008596034242351608,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.01008454420068363,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012160588841412915,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.014107714279781594,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.023084951111368688,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03028412048775589,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.013393895766065573,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.070133178709776,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.017100266280372787,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.011520742767510972,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.014099941833013777,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009046693811402553,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007883942608383591,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0072232909967762235,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005456274015598188,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005631713846308273,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0040381775250596386,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.00466174194526941,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004655890333520555,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0027003655609958675,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005515224954435482,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0038703295137617433,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005753161988711097,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.00608262241736076,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0059878287389349754,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0071867812897200315,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00943210902290573,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015253577609742964,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01540781448033996,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.004354918075963032,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,35.376151456776,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02764071651605445,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.026190960897024666,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02309820323399439,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023940571161728347,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019120763573202866,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01757175408835679,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015403923740561718,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015662872695171186,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013392381977634892,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013712473713639187,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01393106640019019,0.00075443,0.0036678
