,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021856659849005453,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.021012411680475684,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.017781164157838772,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.018009910308680953,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02278227293006702,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02056889520496382,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.0248165885130327,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.013547564642941254,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016223968172992688,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01656397264244621,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.020597924624826864,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.0248770354572348,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.023294665923594304,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03263017292363863,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02784093262248883,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03792917245180268,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04829840050989354,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05025511767079605,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.029610136213876374,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.042617343144528363,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04136094370777781,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.033867148650666735,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02393887561705191,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.030466991965367604,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024367336011703544,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026313779267643937,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.012935359058123038,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.021056274840588078,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01889608111366561,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.023444887130060856,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.026396598626931254,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.011744306782625138,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01956134314979757,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.028193791641630786,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018454333295085647,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.022981247693856236,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027803566659856664,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.029250983448253016,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.020302612095869317,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.025043526306745948,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.050859282277982844,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03526948758022055,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14352633128837244,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1266342307880759,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1026528767229997,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11142258251454326,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08610103499595317,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08257210410666131,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07259097679161569,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.059898104539750495,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.050994640228982396,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04578631551028608,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05049339011603317,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.047376063363264866,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04645101914493506,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.052286476776203836,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05187277979801117,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05895786267597626,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06175602097505916,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07855283984088449,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07184301295882115,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09613774322155243,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09382453036466183,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11198596269837932,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11947086539994091,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11694334783838513,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14401429716325687,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09662883023963531,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09354759176175685,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0767035887544755,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0665964709133125,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05120559930402775,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03531787847817893,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.05003526517778498,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04085376884610619,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.031811283727939586,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03620547685144189,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03155796305643711,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.031142119144365002,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04090888836006578,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04801332637196357,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03647727430475542,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04329986807438362,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04989851516861324,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.059863681735685785,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07775873579173895,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10033854574699708,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0845768964589283,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10577076108498631,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11678770718685602,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.057038172522361694,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08506217782008643,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.057426736091601385,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.036986136726063115,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0446777081475233,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.026854309797448357,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.036657637335091454,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.026547509890662655,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026043532211047108,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.0329631808980233,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03624112493405975,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03176933221659296,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026051953587627963,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.034007384420076246,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04075446138866555,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03710282393058849,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.058845685673043276,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.056490674648958725,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08883276991762927,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09670284544913793,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.06960832396713276,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05829670543511732,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04331537562319632,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03290226235008502,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03671094382239341,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03281831834231329,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.022202296975762696,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.025337299069173664,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026869056364282367,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02421634950737382,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.021739050412017645,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028388260888731063,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.023274720525580557,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02333708433162511,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.020922507446050106,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.01832952447305761,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.033141226820189704,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.0444171738879285,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05569936866503337,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08860991608626981,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04519544989018784,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03674498881321181,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04779675699983026,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.0236300287094428,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.019740836667916022,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.027069264331009858,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03227938464583444,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01785410991082751,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014201364679498424,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.023892902991806683,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.025897739810540492,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.020627167743937993,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.019392583796967327,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.027623856876543538,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03053673973170566,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03109656748201692,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.026044128820487195,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0321563349500065,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07591820701058785,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.06427556854345245,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041271573462402504,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.037351627466721965,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.041268075729984345,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03318719054153728,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03143721426404611,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.025865026145966787,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024605988355112296,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020100089142206762,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023046838550748287,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019101363548223844,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019530675238475542,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.015467941337686938,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017054697532379877,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01784426111349655,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.020408519421002882,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019960926587613885,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022178677051811983,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02477487747571569,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025652657340126405,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028339666132268564,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031236232792995346,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03511184371631308,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0409797764474467,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.0386566078235507,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03838914042875005,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03882876056380014,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038005848689073855,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027260899499522474,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021456397148054456,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01898360441787017,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015550637802235931,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015472958564993183,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014129439940477776,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012968492798953641,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010990674681602971,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011242538463230046,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012519822631343148,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01251635698664897,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.010978125656814797,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014115582438653074,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015159271421062619,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017340481430497635,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.020661404037756095,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01791114039962314,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02774667759593945,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032264195395964874,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03184437827696734,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040090027743759124,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03324774571438375,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.03088493049275592,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02595813402521025,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01902086514654203,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017160663711539768,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013099545607934788,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012254719994798245,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01087146975172661,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.0110068251639596,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008877793426994829,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010068022495995,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008723519365846363,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.006447632805783503,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00853068235253949,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008581128199342432,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.011807492301893652,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.007366359790279963,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.0116542035299528,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011842920043873502,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01744600802341806,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021127708867418004,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.03028132882963997,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03301576573861655,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03177746110647174,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05138515306784859,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.03008276409649075,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020225973746058817,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017150987944771125,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010193668433829104,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010534398265077984,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007381128938791457,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008301875554650657,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006569355470062369,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007199440650690218,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007182012596758824,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007535457422130337,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006079741519230698,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006227344876968813,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005635530432705878,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006207263445281231,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008069226551444323,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00883948795263996,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009297611225371396,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012519238243855505,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.013684530144131728,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021158690380310714,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.023051766117635448,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.029786072013915157,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.13413202149219136,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02820118951699632,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.014780939799811016,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011076926245663568,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008999460975860664,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007174917611661417,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0066957642905564555,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005230103160108368,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007721818595129104,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004599699046504091,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004534523854609074,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.002863392727267075,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003634503203453163,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005763904521461902,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0047388602935585465,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005088172382156135,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0057339289374145975,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005882272549522577,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007503738694869723,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008008671945901637,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013856706685252736,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013826404689121748,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0041403187586014755,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-64.45623774178118,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02615035043969433,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.0241926495787121,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024883699171443598,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021361126935025274,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019526492543824252,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017367389658874993,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016204295347760304,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015756085627532553,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014871211036947477,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013295310436863638,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013515977814802373,0.00075443,0.0036678
