,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.0251751168585075,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03073078700406853,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01896045552561979,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017235917758133167,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01927163797478076,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02968552095083392,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.0208668164905578,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017767254476418033,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01503894089676912,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.023169849622480077,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02494186376767747,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.022398836448027003,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026899048540845523,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030044859845207175,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028537774427575564,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04160228065840091,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.049860808482621415,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05191604338545253,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.034332163602602064,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05363095326793224,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04062792352649254,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.031621980483779046,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.039448709429326746,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03848041462772125,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02274685973484067,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.026268741915162465,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01836993104389495,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.025192775224501564,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014420132797011601,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.03472384059086178,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02291789575419089,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.014969831104735046,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.027584097860850712,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03281483342315278,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.015205840019204447,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01097092705759817,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03282459370143053,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.03098699655213443,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02330175483472579,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.024877993439285435,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04028935564252542,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03120459337186099,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13159030480123707,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1262832846119678,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11362411660716082,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10415373601605693,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07861595649801131,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07971162129044645,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07013619542497693,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06261445049185722,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04744863665587812,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05023517851668523,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04992616265113007,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04914828045000357,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.055798918515886024,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05391772794321198,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.051593119239884536,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0543613178119852,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.07054280818069833,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0721867197069632,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07099637027578634,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08477071541919316,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09567146842788435,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11059872453561889,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.10654424307244569,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11900537608092615,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.12227133441468975,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10697789157072643,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09427230008081032,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07964400689555448,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07181814132347768,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04875902101955332,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.04433501912185614,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.040441699817710224,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.05055583855862734,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.028906631943822477,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03760240673282742,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03774692013789982,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03462987476635721,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0319154132445141,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04598761953674278,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04135111305502361,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.042578325006787134,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.050030639088170965,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06031844676746698,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07624839523864876,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09632435674413686,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08087329085576382,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.11112744731279212,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09007260362429854,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0642387182575347,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07571949309942082,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06180719030280347,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04156080407362513,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.0443060002940463,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.0329219343646489,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.02999619303316925,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.020488531638212713,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02118966291176715,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.028877017747255374,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028362452225927252,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03202040557725437,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.028056425848013815,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026828836991859253,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03554462171691721,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04193070846266245,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.048529379184057746,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.057933513114658795,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07035802525806273,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.0950484096966858,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08142556781877822,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03754183346380232,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.039177941578156426,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04161845373134637,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03766992776278368,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03358777897921058,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.036306232084106646,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.017158929709662443,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02637062241330902,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02419121242562875,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.022258967991164304,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028305623958783797,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02839248577392976,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.026259087126630193,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.017298439820789043,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022503572823380703,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.034202458594759066,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04797294977292504,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0546654071206229,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09667076264794149,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.09262347182840147,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.011365933496242715,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04744546249480274,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.023278783438264946,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.030543078374511635,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01968336746434936,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03354494525932429,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.014775940457337811,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.016082238824681933,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.032319796723131594,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.029340318660862286,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01668962228249655,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01827263646817692,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023352625431939344,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.028522083769897358,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04359687215085952,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02966829055657423,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02896524042422892,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.1246735736732355,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10019054990561897,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041914403556013044,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03740852166604208,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04067525116004523,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03253663122634212,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03190517428959758,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.0281494311000098,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.026315998554120527,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020417674246313147,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.0194586376364155,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019208797631189444,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01762095563156599,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016650278115460125,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.020013645179158282,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019234206376394277,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019952226203194517,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018728046627108627,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02544026094336382,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026294063556172465,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025778858713342668,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.0274664200643248,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03039093359389923,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.0363159880701599,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04556900979226594,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04034080438486431,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.035127518019044346,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03999371030803974,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038148909812216865,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029220136119354388,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021812022492312174,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.0182410348964402,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014389793427713758,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016571733952135702,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012047805725910118,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012891517985159896,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011399574275741611,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011854865435341812,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012326007179719654,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011210199715905115,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01357118487465098,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01192604065275216,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016458214195328887,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017194398416209462,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019043480704016128,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.01958351656601573,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.029460713829118423,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03466116027590818,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03218482442566171,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.038763402332567816,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03024824072356655,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.023640503737533916,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02468706512676225,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01870419837992334,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019062071188888537,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013011744079667131,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011699988178952018,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009874903488280476,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010332718435092444,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008460734864585154,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00950449406640552,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008805117780866175,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008413598145839626,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00996813109066259,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007708964337080218,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009581629284360911,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009943907024428662,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012580771928757504,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011727639334676906,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01707969774848945,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02237987128065693,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028093143127888204,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03140624102642639,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03547445940340684,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04809255931192008,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.018726787721465746,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.023245372811552305,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015283803278662389,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01272138175262055,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01106190611868328,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.00686079317617591,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009835435737573452,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006090756627066961,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0069193589029823595,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00718820120397388,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007145603832975667,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005583704257143619,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007381109008401536,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006745799677491765,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00543640895837678,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007984073893673555,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008313852444865322,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010309728653880275,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012140526780544895,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01636672231911831,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025045283259598927,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02746303619858324,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.026665637357281707,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.04478221730542488,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.023822676026360557,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.008697191491489377,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.012067498827495847,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007411376112580361,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007114190107874252,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005853906848489096,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.00631789639371556,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006493388826722502,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004215211116748745,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006054379295666847,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004842467474800378,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.004052737159604821,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004606116547335781,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005202115379275159,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004892434799575308,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.00671327373717783,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007316487677915914,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007094773373154969,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008957762275872189,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01448527842303245,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.00931254858804279,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011930009135540098,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-3.7198850973928006,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026588672824965423,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024075643383822457,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024012880384908397,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022970280036680234,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020233070789924996,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.0175623033538476,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016623532483759314,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015530483077607552,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.016053227179261477,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014100135068891495,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012314937099956744,0.00075443,0.0036678
