,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024374358426861316,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.029820029639733972,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018600852643582542,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.02363532061458181,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.022749471093763858,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01637093048810271,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.023590312298776114,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014750663831843529,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017274425653589102,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022458376766975766,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.023725141702059485,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.023230742873127666,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.029061515055109132,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03344674752749764,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028135231106936935,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.037522716997220346,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05384977625048714,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.046799327258415624,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04072094693752371,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.05620066224773859,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04429674190883546,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.023672917332450083,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.0319064501516553,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.023521714471047443,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024304464099835894,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.024649952888067896,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.022310250862976784,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02593712560178311,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.015815679047735304,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.01774022803063966,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.011002577436872158,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.016914481338695636,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019231083650949266,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.020723518996322576,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020926185809256894,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01410904033385648,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.029385935014921042,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025839893442945575,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02326878178069326,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03363534887386675,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05719328018141551,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.01908452374075089,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13911592750789528,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11518738609145858,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.1047348399893682,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12136953444491094,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09116408082982026,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08021927120758376,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07115191017293256,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.062379932841780075,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04880290764812168,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.044729944732986276,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.049102098102001175,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.055018894578374576,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04916367208806816,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.047241404391251234,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.049749551405939736,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05731765461786668,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.062323279867799806,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0685748042145236,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06981310244554384,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09375129229172012,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10288787073164374,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11301008406776966,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1289070317427458,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12458141871381749,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1364645566941641,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11967233808923299,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08692156952827947,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.09063541913501223,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06229496305903709,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05627465970222051,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03644473869087804,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.044614191648402336,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.035955125890208474,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.026721693584915752,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.031721653044877285,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.035553778805131296,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.034884019945448694,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03848219135546041,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04006125045267571,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03384683520868127,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.049587473932078976,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05217688644670779,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05705451045253441,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07045440626668738,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08843871763420193,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09301192647355425,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.0958413508198892,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10705291290716121,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06729037867465636,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.08321763629338867,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.07318432413403629,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04233714714004308,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03354792676471528,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03697702543751107,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.026302116716320705,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024379516040272452,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022304234090635203,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.025816371919961736,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.035799253950838966,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.031880293755677934,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026317436129438248,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03161223804639991,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03191155915626246,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.0408976410439771,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.047757209347542275,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05876874392178642,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0783385102023423,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07811482189712994,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.03793487938188779,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.051378559899648166,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05277656694072471,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.030282893431114725,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03646246744497892,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02989359496486723,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.031701546224935165,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.019084219887485057,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025096914586336967,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022664836222549736,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025593692405494792,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.03052971090445807,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.022909281466262154,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02948142381428711,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02047722859724735,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.0270928037708853,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03434014216342283,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.042597558673034205,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03193443562796889,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06539504695165928,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07825042942823637,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05955289082394669,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04087280241910905,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.009317827334888888,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.01883971381164029,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.01928589011436524,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03360401368307267,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.028999160794547757,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.0097503931790772,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01613351239387597,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.017871823852934,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023141445585370204,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.018805979049046732,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.025373872110646987,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.030336832332272586,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04635633884506295,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02958055755140406,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02738062962732237,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.06385673468347194,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.156336870524718,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03946168200603385,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03680380741344114,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039355657694517966,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030658203132282055,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03169789096802933,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028547748679617815,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024032352054933256,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022991443631043912,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021859249564636453,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020940154032890106,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01923111787108434,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01609715199611854,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.019961526881600238,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.0196251722063558,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02065681939262896,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018004230629138796,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02531597522284023,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02192443277822662,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.024977369195482286,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027386924827669596,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.032072224378773134,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.038655878971072206,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.045567271483981535,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.03958262738661981,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03610964060248249,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03921317426153124,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03692557139798318,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026829489201369305,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02181417449926302,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016661742035193966,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014688803751292995,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01605102979100746,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013150840809019885,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012800634290783148,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010627544704935267,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011456370498196079,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01297414477239437,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012509875961877881,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012957451020393241,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.015174890386104525,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015083773188252027,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01729210039244212,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018273098032338144,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020000754445637113,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027861908850981127,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03245618650198861,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.033162588869498716,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040380396287884215,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03742839293752569,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02593706135085747,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.025974917747010388,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01926727335861718,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018254811647836926,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013376189517000937,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011145289831536339,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011658013659539454,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010193741003221958,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009309153067746809,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010888923654446651,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.006473118591823671,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007323369338871032,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009723734987181867,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008254248987672262,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009393446310626606,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008998845827689738,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010650803732343627,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013255837970325247,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01775407408162536,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020598226518832696,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026477412257573957,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.035399082315458116,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03313961733100215,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.024729817925828033,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02144239506200112,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.020572789323003778,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017426763582949027,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011411878758335969,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009412872361275314,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006930412033532669,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009624472310729456,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0064363551686667615,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007986714490583002,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00839214623386988,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.00602489379991094,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005571933099038153,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007652060944199838,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006092725296107011,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00608629459716338,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008117339171251266,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008517880504203703,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00937780704660462,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012318870575551985,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017474180350917214,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021491802492777393,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02723534302566606,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03150705149700765,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06013531528192618,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.026699994479890327,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013446336913725043,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010458566556647633,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006312611602812457,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007359000199262806,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.004446171503870857,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004892926770420493,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005643146355980446,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0034820246075682503,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005003547051656533,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004496677760416942,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035514855235494296,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005000839933857346,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005428772850023061,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005045581632009395,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0072376470907012935,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006561600158827017,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.0060865950104875615,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009070747358730978,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.012438087640111633,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011896292574444137,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.016071993283018372,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,4.169933124168557,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027180328151847507,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02434939503834892,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024953381607445615,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023023405993767638,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020637310120809754,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018233460548768267,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017039290988949286,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01631939042573344,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014584127781382784,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014003093929729097,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01470836055665061,0.00075443,0.0036678
