,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.028355400319440057,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03329689315336641,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022463355798800527,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.0172211994579556,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02788947734027917,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.017026076734848454,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.013490993884910915,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01390928591339458,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017477239202515885,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.022902274518280263,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.01945008807154263,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02306006522674179,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.020869369026465273,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02702218191695855,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.031640304665628886,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03642547224545394,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.047286772223786085,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04978142577829054,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.039187207981431826,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03925636407004758,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.049455061962727184,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.028063061384701212,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.028619555616181517,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.022809492448575566,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.01910501680382346,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.030002943101376356,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.016911959280747013,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.027282560706319545,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01821107857160051,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.019855860798803266,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.017083170180217974,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.013168726610738512,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.018017769978909505,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.0212588684856325,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.013741411724945793,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.016558838775149423,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.022527407445445426,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.027364488671310434,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.02163985839844919,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03959851543369644,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.0425618959376306,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04297393207919406,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13475233073824341,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12234937659839933,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11636599222693327,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12120436512056547,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0834521538171928,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08069231985994026,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06593546096872545,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06312770672479157,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.043133157147128745,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04811586333581653,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04960061032693073,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.050545690406661625,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.052184824553400254,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05939959332216482,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05404481097849016,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.054278959483396096,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.059743864745873614,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07898148867437292,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07599942303183536,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08779925766310458,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09304888751626678,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10779031959977589,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12854686706751875,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11837833747187576,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14889279975290648,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11889601845446882,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10154251465462236,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08725888976051743,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06592557609387599,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05379697857961887,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.040985963812314445,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.050565914897268825,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.030155057510849875,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.037815748264676124,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03634083028518137,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03630122326186009,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03721397647905579,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.030765881565755618,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04582026148180586,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03859445035850724,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05239191869163311,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.046464315445184784,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06307834531618832,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.05772158098987401,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09938783395275567,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09512662540853649,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09008119243533913,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.12241761326746065,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06822753123665734,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06962398332664874,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06189632174499959,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03608571421226002,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03723994574239036,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.039314491048786,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.04140407466994166,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02670274829489675,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026071446846104133,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.026693927176583022,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03369354883935652,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03398087211173104,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.023563766290662237,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03060245560464626,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.030656519065190894,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.031491195129076756,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05272754125203399,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05807141317489626,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07985783975802192,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.06879140926213856,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08989627876343038,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0567955317293576,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03931061251327104,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.039089839820535904,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.040959114808349066,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029968509672654447,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03350011200985371,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.01904490509329831,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02543668519473474,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.026230369621246453,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025684065747658233,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.023417924700741728,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02149946050971735,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022685300904043915,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.0200412537382205,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027226742594617215,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04295697790602304,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.043002427897024915,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04598321185849894,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09528039417487189,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06845323472985894,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03477854891863566,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.036727011514053186,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.019910783564886608,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.019722005973550127,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021831145044858363,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.027730939841516356,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.01967845562711707,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013230150801863195,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02740731039368086,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.019548541304797596,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01935431678238731,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.013529337259873793,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02730353154292517,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03639151996944109,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.01660855050367798,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.029389516934301353,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.025916173798519307,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.12406461960724288,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.05170276004953536,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03972561564962396,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03493240518949213,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.0390473021972822,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.035571682406878115,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.02921573677106689,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028208924943449294,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.024852707186364453,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022484692124032053,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.0226000610150505,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.018229603738923936,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.02003971914558491,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01712704529507411,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01886164054707383,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01946047833952975,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019286617192578626,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02026414243661966,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023328639161417815,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02284006792564488,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027474406137982025,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02922516277175931,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03137624954945285,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.036270384518584615,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.041150777725412334,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.043140373582081254,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04036144566849592,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03934228233907716,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03697758188054017,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.027898328065224135,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021746918770892746,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01916998985889942,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014949104422368943,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.0157963120057233,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012525060483080216,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012288476523073572,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011535678620807555,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.012195883488815786,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012983951461602255,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012119552508984926,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01244253086131647,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014071419326077993,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015272518121743624,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018832813393521063,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01810431179174852,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.0206238837493686,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.0268724919364354,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03179773390366546,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03811396696811976,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.0403672954315865,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.029538586390991654,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.024573202135855843,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026354374942424926,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019617932750759078,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017264118622372305,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013444296099417923,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011108983636612819,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010038306837737505,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.00957110553843467,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.00837475745728067,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.007172837151213149,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007487114050068337,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007347363685658116,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008456562919645864,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007102129402738138,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009492840222412513,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009681473611984062,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012253503493062038,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012319437563356688,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018606340395174885,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022163094831293244,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028237317090401705,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03134990460494582,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03193118637092762,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.042408920157464274,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.021855236787810838,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02368610657191883,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016841499583279674,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012906751491441264,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011085579637163688,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007554009160312386,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008121985629579512,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006669618488810032,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006928709946504643,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006424214768626308,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007046456139249306,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0058812358222587536,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007009216397864737,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006278461742880403,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00572952219705132,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008276732309722592,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.0073033377919411065,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010773862812638054,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013855797847724304,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017854633678516987,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.022036537828767966,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.025703743715083213,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,-0.0006579896234532034,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.11481971589908921,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03666618609494489,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.00900670712572249,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01307541251474939,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009511711101284022,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007220234202050159,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006501637274491146,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004580321320097185,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.00691708209916625,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003839834558509537,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004304285294028907,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005389456964374428,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0030135689328085343,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004876434991652154,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00431528157944608,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005466219824500832,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006011999671070603,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007284805733897774,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006584997002974644,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008620626206860948,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01308172280696158,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012860252212663598,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.014948377184129984,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-2.1786092708406737,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027172771916619907,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02602760370166214,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023501298341065752,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.023040292578055288,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.022109110859990226,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019118815693910867,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017470222315513845,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015638652091784715,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01592467357930509,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013558144934778317,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013892930250244417,0.00075443,0.0036678
