,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024612463877888915,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02500676631324919,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01947335326219573,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.021918527145513567,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.0162196804789798,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.027377889782725262,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02083735665117726,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01918475101751437,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.015219697327494137,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02469912193069862,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.01835780573985744,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.017817946883823443,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02538798004900374,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.033090329994966694,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.030406499765422017,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04385139431780292,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.051809942331078565,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04836605365593686,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04251998166610457,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04229812720739994,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03346728134270091,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03673213642561125,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.033104160337606325,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02166807827523507,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02404097829045734,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.0335166643609172,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.012359530328258471,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.012218176603828434,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.016571827472185174,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02912384573805569,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02838729105124034,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02214415886819397,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.015805313195900745,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.01772040067699924,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018206456998137402,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.024710442763609182,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.0221388475026823,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02614880082965263,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.026571852065041757,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.032291962609057014,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04215177579680575,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.05559030679911625,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1258219604585892,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12081160221009378,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.12215502461494208,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10836354465841735,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07879287165148541,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07975501286683888,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07450768008766476,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.05999996441508352,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04459396975938393,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05345024289980821,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.06032830963135465,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05460083006058102,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04997573265412443,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04868765955640688,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04497573898974304,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06093749201353312,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.060288884446474164,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07694463207720686,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07934036352691598,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0838155610463605,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09935851684431256,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11459923856408086,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11671321378233805,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.13710560668414173,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1432511257380785,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.1159126269061542,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09268085429716347,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08506392646007972,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0642143068526697,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.0491677253957262,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03372405877987772,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04113698792252351,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04470536471253846,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.031136842027847285,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03089489377583116,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.039403610331244385,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03908799429127615,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03533478693914151,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.039085068415995426,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.041096233742961785,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04382433663808363,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04368075633891998,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06244372094878551,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06519040437415154,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.0777956930082429,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09866743862429826,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10029610373893715,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1128323979051183,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07118233073613564,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06723964015773237,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.07192943173605086,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.042621850266324375,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03905801547387768,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.030343126498118538,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.02944805863771781,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.024474397324770195,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026001409414580123,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.031170345551253073,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03147005504451367,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028873411263307246,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.032395594533214445,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.022123800798984298,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0334556799179214,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04299088801481388,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.055248717121513316,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.048797711577351174,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.05564139178538245,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.06290943056185198,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07522301487522409,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03652428909862128,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05520739234845657,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03102240929364618,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04564130451385881,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029159055364808742,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.026414289302354586,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02844801315511309,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026656353264329094,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02447936329310754,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.027059031761881094,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.025886039947806565,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024622040146614652,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024152767623702474,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.017525901630317326,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022842875639522177,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.031207255838303794,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04774862717557273,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04853664691743977,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0804958722579393,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07090187445708292,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.035018812437918656,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04977858602715126,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.0268625210069499,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021205649073729876,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.023691160083032264,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.033055374625981314,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.018118925197982045,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.012420080927313955,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.023405077543147173,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.021776898516140862,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.016593278147907755,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.0172884586094785,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.020747785769378767,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03084674311808038,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.037098112399261425,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027128454070702992,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.032986844069032434,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0870439278481197,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09332813280724252,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03880718357214727,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.034510251659904824,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04274443114801778,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.031895924958808074,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030539922114576356,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028372844259316368,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02617230942717773,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020577654006440394,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020599534901917734,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020964853465064485,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019332435645194764,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01662540778767144,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01821674991232907,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019377446000745764,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01985500136133944,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019199494148996306,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021819979888516163,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.026950776912645864,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025902648343565152,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02989991255837597,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03204168659602764,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03884892900319381,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04071433658073995,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04381224568051876,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04122421946439684,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.039397317298303154,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03751645803828407,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029685893924136855,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022142653675177693,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017600040232553616,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014673660003916298,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015636477957818407,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.012032565277763106,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01200616796372184,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011696902507867984,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01093525013551886,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.01323901371422674,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011520970520010648,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011464731148099063,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014349068019382806,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01390363613847578,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01644888786438511,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01884372716185474,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02327466937937029,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028505837989989104,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.030737340633492052,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.030444193548087833,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03853111893144541,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03180544053822397,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026318948011695886,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02474911240730383,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02139433836399721,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01691603522099705,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014686177686164483,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01031952006540056,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009538663057755224,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009381792417163179,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008295866112420265,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009078695703206418,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007689379831298217,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.006771992412923915,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00995580721833119,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.009622986703891466,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010284854128458334,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010595431548223155,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012081892501862371,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011470785113692587,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017203751531674503,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020771490097373516,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02756936164774095,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03252495920670316,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02921964919489594,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04697790948590676,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.020414511393232117,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021714347877433197,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.013990644656562383,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.009373272163006308,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010320023047881622,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006783008569082362,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.00791224703099162,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005791282781901485,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006097904177649104,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008171523371051658,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006842528669237716,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005560541900081489,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006164052846287161,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005584435401041873,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005481806177377415,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007996553269032905,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.010420600823841721,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009272099492633858,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.013762346396754553,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01997761709721534,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021190806314040717,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02380235723384138,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.018774208347349303,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.0002854824655239424,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02497118225030443,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007838149790391798,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.014066104783518467,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007783700509020684,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0073200094970119105,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.0061416527482335385,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004429560446928887,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0062918110429960785,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004984849718880438,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005447055716881515,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004828076534752341,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003950680234612766,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004731635181504658,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005295111541416759,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004958690930516514,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.0064990230904649095,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006797048614617116,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007905263316755212,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008873388567949373,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014104900764932702,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.012893770920103947,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.015244617831080432,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,11.260305236974682,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.023823741697819225,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02556565341005626,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.026862920608898326,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021413511771226003,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01924562613947724,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01822257622424452,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017565273152604376,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.014258003245572904,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014621331625326306,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013831477753002242,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013746218877039602,0.00075443,0.0036678
