,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019823600528740985,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.028145740717771435,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019248309755536496,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01691061927562587,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.020100680739866678,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.025116437391316294,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.023775660289308092,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.022450677697960192,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.01670501286099647,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.021513578425775268,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.0201103377524694,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.018422514440991463,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027249091441724122,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.034325898891245016,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.027197688472117107,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.028904393150771694,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04958589949385209,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.042098208946586856,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04245422785625712,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.045416984631401876,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03477592648569285,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03306291689411735,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.029934479236281637,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.025020962401599966,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.027828812449105022,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02900446834766118,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.014413831727100737,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.024803291890112218,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01708002193882652,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.021696682680413724,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01914785420638168,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018680914459536846,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01565485212127788,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.025238615417857588,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.021080573253622753,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.022484336282935623,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027700192580113137,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02987691897660448,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.030645786917548275,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.04028273186824809,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.043780046832834395,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.032900250773136,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13306896728770837,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12338483473370704,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.12077236063782645,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11442067011056531,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.07909627761708295,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07847962101940806,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06750895834382274,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06031798854697566,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.047241122119256906,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04839583237845469,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05617688737545671,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.053539716961377666,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05640421501671087,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04932992254019605,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0508044542820004,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05348073781731863,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06134593941653659,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07595703848162337,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07366909026745339,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08703006685423595,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.103236517804204,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10713307579161714,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.127057753213932,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12714331229529588,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1216142766955811,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12135936304539616,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09582419711297187,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08840593692857183,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06860173562380768,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.0499785530062067,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.036549652950116765,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04704657152552546,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04104178175206652,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03224249642477245,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03501348654491632,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03654900034575911,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.041510095781840776,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0344132797767679,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04278352132405722,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03959453787613424,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04632959402010652,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.049483944097435756,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.061563867983581114,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07361973735170257,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.0908527285202094,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08262333617057327,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.11831075259041457,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11852304915586123,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06903500216237761,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07219942260579205,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06214544485797877,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03890883825770366,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03880860212995281,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032505136463027426,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.04685138562262115,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02310440238084399,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.024007267144619926,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03403096083886888,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.033041016633059174,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03616971160194957,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02408370388187257,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.027258980481524562,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0354991725499351,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03457957453842945,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04549387560280401,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05142112863000802,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07789080309251094,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08089613258254198,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.12107124107498625,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.03744906341955278,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.03743545159846859,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.038184260358558035,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04295665349512473,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03782614528094769,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03514316087051332,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022877173307731126,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.0279585542649568,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.022098200789929634,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02993221114131849,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02781453333667633,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.027300457481089786,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02380069940576738,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.025808438627380723,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.021682047203721425,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03500731363146546,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04268112564902858,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.051099787951126636,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07875730975778644,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04172597431101327,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05731164010864238,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.043008417884383296,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02953904459156948,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02583379645419082,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.018516099196525238,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02846582865475777,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.016972513989749548,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014804863549086267,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.020061087405364036,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.022008960815025208,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.024293487442329148,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.018238599627542196,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.028797793781906167,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.028741196212974187,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.040295934203031944,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03185914800681086,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.036012522418887,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07068451427525589,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10079344805509378,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.03792156796017028,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03860261939547051,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04113317186142025,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03226299599149892,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.0327649345038645,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02601903202109184,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.026779742995433158,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020866384653769436,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02393735572979988,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019209434372686098,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019210486450830122,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016773687943896,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018208479809812824,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018848956045681334,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018155552768713373,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.020500233286234,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023889765498708505,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025116917148911615,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02894595370143123,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.030371503094705255,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031905991941904625,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03928131615630182,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.0410990653397102,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04328658533361958,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.0385100010455862,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03897116655709863,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03597840500820652,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026632309642299356,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02187657806056938,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018477335544613154,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015441972776969494,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015341992182516296,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013678053440239913,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011655493970193054,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011429067275227847,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009412546014789582,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013863648520013825,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011962017638762418,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01344661705973033,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01362540275487818,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015594777136503582,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.019686662295889314,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01886485173334415,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020617401500304736,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028542471817238693,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.032704095341466656,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.034353976129706906,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04197495973866634,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.030965547182706422,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.025764257206101843,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.026627044211933112,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01857326807062394,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018103689009920227,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.011751509975769882,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011136129999054289,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011932136159260181,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010150461801559102,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009316283724906688,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.00850264494105161,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008137736763761408,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008003626242622169,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010836475573716574,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007454308125949086,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00955832338331388,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009705799798168876,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.0122339664549634,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013519016894627938,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016180195767303642,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021044129657385332,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02880323926074874,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.0326170649351241,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.02963047753767765,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05160262098796378,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.026572741502495525,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021806448628309036,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01821877572949429,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012326778876538205,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01151163412057693,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006864850350077586,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009396960651428398,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005792031765800561,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0062951436746732274,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.005748692358732223,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006705872272477661,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007866683839861263,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00661915033122344,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005797957462786281,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005828268432356026,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008063678208855674,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008130149469113586,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009876639020788143,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012346905377573731,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01669324946360068,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.020481297073155786,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02053007239345183,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.038841446051151626,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.06884151861007243,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.032143667384488636,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.008110023601980168,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.013799367911168705,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008763958499057648,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008880005388377939,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006062790821087779,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005702422154153241,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007164316200672129,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.00395563899749488,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005031132783413718,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0043965306177150675,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0037289837767614763,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005244875845962176,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005351838026046841,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005326263435347553,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.00671266853799085,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007200514344468072,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00757020004722447,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008570029254919233,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014012187948202462,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01071252449051309,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.009384245204097818,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-34.72596660211658,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027934210550529633,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024934585382707285,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025392576782062602,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.020959833997768254,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020728236124944562,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01605434264297774,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016235145098018537,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016838725370060884,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015317808747072975,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014268013150514201,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013467489001014693,0.00075443,0.0036678
