,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023634148705582534,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.030190734817161786,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020712193099520586,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.017203920586542357,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02444705321333094,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.01569278616659027,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.024853844119707473,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.019401556531706464,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.0177445717806083,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.017712504964230134,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.019591028043378197,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.01702974269340067,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.027761584598805053,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.0262650042171406,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026020296566316204,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.031464264598235994,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05644444372225382,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03342410042373155,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03721310318378509,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0461295518999046,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.032358783688807784,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03056734746912065,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02865236381542795,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.027545651525594714,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02787160156340565,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03064414546818288,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01215617234408171,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.018599204634429045,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014485672728545791,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.016686023080488128,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.02552764613275145,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01678278958390012,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.019747570596281214,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.017605282864004618,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.018245018748857082,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01563853821477204,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02921671672503106,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022283262037378203,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025930681008840717,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.034987482839182994,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04235795843795859,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.027006732195695778,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13089318277934223,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11334986045498835,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11623396042026367,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11269333852512901,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09098930332165708,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08332213204927663,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06685637962889603,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.0631064257451926,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.044623192243200174,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04819961997236624,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05031584130428019,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05351090151524133,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.054098723169828965,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0473239302688609,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.0514431487374599,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06176804060594438,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05869619269614708,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07576424860729854,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07387546063146896,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.0861262696756381,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09385995356361432,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10954446403868036,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11888271967384091,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12782661480649773,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13273024719709714,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.08229661075899655,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09191117957211682,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08748125010514354,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0706558630705199,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04865692447825069,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.04242891919160978,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04616677886518579,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03863540127185385,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.035137218271683014,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.02990893880711129,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03979829506811272,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03591581457687409,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03468620253032318,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.052684456630474066,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03488365385192481,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05131990782556172,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.050413486971159834,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06687420198296579,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06683752459912586,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08735839169402995,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09170202502978558,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.1001616128870099,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.12198016319180098,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06536841645173078,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06293558025426507,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06182819405504232,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04247626091398218,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03382243325054673,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.032580411041009075,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.029112180616364856,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.025698034668216026,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021289428523197963,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03283301935737342,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03141880120283555,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.025748350873372444,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.020173402267299453,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03459839732048328,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03227527262315592,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.039532922405306814,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05018936272379846,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.04960486939550289,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07511040140668075,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07474103124728224,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07100849206098042,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.06985062352693816,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05150184912362201,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.041744997500471955,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.0401343627000373,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.0410073071100527,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02553657223341443,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02332262877456036,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02471210181332999,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.019716154451743812,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026464537272150444,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.026952628182987284,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02075873594676613,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02666713618389248,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.021238108796841283,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02442027204800389,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03589851353271847,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04586791612059566,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04785934591530159,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06648964080748236,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07613671654262222,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04898675744261932,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.06384460371718412,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.01783238120294334,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.01767875428954023,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022385864378403238,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.031549131763287754,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.024247573595888364,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.006953113924690186,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.026000440529608523,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02711306479707915,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01621725558869963,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.014634386538564751,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02188242272278904,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03191707824652918,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04860447314860144,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.028494765678469435,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02849327371817494,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.047430499992463175,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.08284357168350524,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041313771963818566,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03947267395314618,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04091184201632948,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03252886305184587,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.031814859184555865,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02649657341178521,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027608154732387025,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020292892112389313,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023636475628184307,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020446846344654504,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01955828019014217,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.016454041652904768,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.017909640491917306,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019527682336826245,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018597615291062228,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.021627794383795355,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023258495970130168,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024194925613945532,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027810059247548848,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.03092969166274134,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.032076992433995685,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03981709541274106,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.041875189996479635,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04000920060434474,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03879096637775381,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03886379084792017,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03479486001104649,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02655085331296723,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02192793199003082,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016305629888829165,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014113326196766468,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014906332904498243,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014722355017188844,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012615230544043817,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011194439959062776,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011138473186023057,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.0116029257081834,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011339204968406612,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012000139989796578,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014417370218407721,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015380442566800196,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017283816772147242,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.021257810911517783,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.018243019366926204,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026722261442981992,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.028854087781894647,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03547424836389152,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04207590796701414,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03081968967019761,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.03131037037640964,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023948804427370317,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.021468758643866468,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017452204456537328,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013621624974947073,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011320597969944217,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010313195649311352,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010034315046256636,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009138472214313851,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009950190069815058,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007076626833920121,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.00806619505248186,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008709562937564244,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007172404621804231,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.00930703624659933,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009984265737782305,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012515144784927925,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012732480584173665,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.017317476249246965,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02295680358053612,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027091394261632547,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03690295827594954,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.030104768415941445,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.0409446778283539,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02252535467084381,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021793975992348318,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.018293263089392803,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011817353427965274,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.01015227918720491,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006826271324510206,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009318238608614799,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005955247951895101,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006824609992203805,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008395339030075735,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005156138315901526,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006338761736551802,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007242526035717773,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0064554057178566404,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005352383031181129,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.0079400474061219,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008196798865562738,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009767633133006945,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014047725719482216,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017910403933187644,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024705304331124864,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.026930347502764584,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.019261268955036853,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.025365087574824648,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.030778581560619772,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009119115815194298,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.0118689567300773,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008745305654180443,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006990814233988848,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005575658506282171,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004328890649888895,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007048850612072799,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004482545151651559,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005883034298834783,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005237967466540915,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0029813054781819403,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005555547160952247,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00389837082958176,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0051727659445711,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006628739245690802,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007103791266777119,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006671293723344365,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008295470907186653,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013116286899070122,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.014295736190243977,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011505681500638451,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,3.5979632705467988,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026102790501083252,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02456254017253097,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02486077505964259,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021306755996119586,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02079731536584375,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01597291422695692,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01635026781900951,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015387868854115163,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014415941722427066,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013144937705039456,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01203548618267839,0.00075443,0.0036678
