,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024602693514063714,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.024012674325160927,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.02112818046214439,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.012617184091162406,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.025799204327848307,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02530279146682937,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.02743598785273931,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01312108992328977,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.015883270167296158,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02386967218537944,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.018274211267474423,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02300881424320883,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.026825002633473233,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.0384520607959651,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.030239378853284173,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.037829806389089955,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04898892356050265,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05737008299738165,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03247860081015474,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03573770427091872,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.040369387459560306,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03373755218886096,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.026217919701141536,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.024549016323137995,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021982625487393874,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.023617576864833695,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01473317050469959,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.01674175928407758,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.024192938060319295,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.025960202250849315,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.01801418443980052,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018595153575448515,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.020887590232279783,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02388066391895799,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.012497683895459143,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02253033923906793,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02605895515558584,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.029354753515236996,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025612535198600943,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03207598713449424,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.034270494760006334,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03550567069828391,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1355414419462087,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12019511688376386,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11080138439524942,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11246069479066266,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09207692611884716,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08791788635909167,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06500272067714663,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06201089485998904,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04288225524446594,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.047441203450973586,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.044339970707675834,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05254296280480806,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04961175927035193,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04841510351077748,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.050541742360951915,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05804062555312624,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.061218754384326925,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0729379004369663,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06763588918889789,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08469002749752212,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10452395963736966,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11666360739104961,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.1224320376674991,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12630392402399265,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1404511601598206,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10925213745969913,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10608258667326105,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07181258140534502,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07759243349830214,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05669356059553517,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03484596448625295,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.052919846134445746,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04792821148610687,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03291797747852041,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.032621296731595466,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03493364062130783,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04335702920607568,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04301754959523369,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04357520657645159,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03799642725521855,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.045878665676384316,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.048047083537890944,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05843393520739339,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07642408310679265,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09173561156751754,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09140545291830086,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10328582746482151,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1114585692281165,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05502089599740874,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07306985049099876,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06024303811835757,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04087055427099854,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04054534134551163,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.034228604255040006,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.039022125724020675,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022487023598175303,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02690068288087554,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.027588364206886182,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.032177111934644925,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03299272704419883,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.023397498010462675,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.0278433700005961,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03329484875859125,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.032622281896940275,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05426161316782815,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06579266732871747,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0705940852878732,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09104124558412824,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.100454199404748,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05034350428681219,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.0370339648740332,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.04212447102854509,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.031389464676816824,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.043959136508478214,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.021281450129619774,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.019015859372358696,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02713387801990439,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.025416685485464365,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02427805333258776,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.029864551709884498,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021416975755558194,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02759027737578836,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.025688222595442615,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.020422628120216745,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03668378093375161,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04213037827684454,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03294616257751069,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0781791402706201,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0461156508481117,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.06850586893680488,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.054358588260712944,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.018532592522437066,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.021871878557681416,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.024668013771215767,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.029985894597860434,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.020042241779022786,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014744638464682458,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.020350483101940944,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01815943698954309,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02211029360222453,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.013890761425556543,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.019851823454665015,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03325018692113038,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.030700581437603222,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027133148633995706,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.042119551117619454,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.07437017980441746,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.12653246045705635,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.040707870076420336,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03971319200328837,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03994897467003687,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03498414600499923,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030704181207943625,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02773667499396205,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.022322540170360148,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02328759990308516,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022048089792012063,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.02178550187147713,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01730580749114284,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01630474985956646,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018534598480425362,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01925602369977672,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02155180804368983,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01870159041670998,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02227666260619256,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02642694770622669,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026495694305313414,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.025909334589331773,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.02994676851452604,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03661666118666585,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04110495627041124,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.041701179599770245,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03713331297017206,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03535354849599409,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.037826885669300286,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02537940874809108,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022586192260388317,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018861681391026085,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01628303412444504,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01392654385473242,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.015025430632483471,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012418668519482534,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01118329543612724,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011113283620480464,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012781127382156546,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.013047389007110815,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012772951746486393,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013781805689247363,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01707016071148309,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017271483430454933,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01642680514082142,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020141586669416286,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027261875354059342,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.030714496779607508,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03426234126393394,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04189872508197235,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.029955103732882987,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02943272247487198,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.021425738566503445,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02182487187574721,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019635092876309664,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012265331714193646,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01020760527295966,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010455589192046767,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009909962162952285,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008546326266774476,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009481905018355446,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007351143338819725,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007246264320614933,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009658549407769949,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008776863297452293,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010522594816290464,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008837065790487927,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011053908890894302,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.014180364659012124,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019811388549094335,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02287829425530974,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02821315067648768,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.032881607434368354,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.026870489122451005,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04956322730570292,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.0196364629293253,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02449715269398425,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017739539063457196,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011181524926998854,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011156319721342052,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007050816507235454,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.010617943813188636,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.00564121805602017,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006253845120913804,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007591649508155339,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005238104423145607,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006835008368444814,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.005874433327046826,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006863992004610548,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005450868341700053,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007861779214959827,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.0094541592325297,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.008806795640753668,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012355960040586332,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015156963517703773,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021018551576159485,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.034959037699782286,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.024168848014644726,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.05400041277903843,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03469555213465432,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012218772543244528,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011815949021470375,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009433666697071364,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007057404845651782,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.008104353666545763,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004386007939203166,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007538388580319535,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0042714663807213475,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004354010758289076,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005107103476388856,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003462963817266397,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004815161102701645,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004106833221593971,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005064756226469566,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006786132239275515,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0071291134838567475,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006774274168705812,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009245226504766304,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01604525303207995,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.008526078742485779,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.010660598440572017,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-24.556708715000084,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.027835729911690397,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024506092497098692,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024632285087988294,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02366812013142733,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01997872359131971,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01955451664514041,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016631404378726355,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.013805214095945404,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.016008843104554152,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013568375601922235,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012470837831360689,0.00075443,0.0036678
