,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.0252259905409079,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.02778884371704983,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.023679690220275926,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.016925541516430418,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.017527191079602423,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.023864936881174283,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.025445337408869007,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.012722493488513427,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019761140520816654,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.019599140154725955,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02154622502069615,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.021452199852206515,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.01906493834807491,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03158681092955023,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.022725401272072798,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04057915917254645,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05023011014591651,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.055423424489003364,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03966486048764269,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03907688734577325,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.041897608904542395,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04186866093073456,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.021456849913954308,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.023078356373485674,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024780654546693193,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.030699928265667288,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.021908278414810474,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.03720714080632448,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014449606164169487,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015487163923008702,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.018799081134023683,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.018974036726012406,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02196330721113096,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03062205296126231,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020083246863465694,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.02102880565491448,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02894432913762355,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.028441308975545358,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.023271431760344134,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.02800695926762852,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04333240380476145,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04278829795826421,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.125368288800829,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11610771993479702,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11803726550563534,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11351803077063491,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08874850625755862,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07975577017566317,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07159378507825435,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06400910833853658,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.048051219257512434,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.0499256746579697,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.047768717201844994,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.047110141470218574,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05489925455303944,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.040359527780158326,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.056635693155618616,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.052898017206925316,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05253998967572892,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07549303428187944,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07003782147780953,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09104255198140139,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09256452474935796,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.1044613990818074,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12099136758390622,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12033220795445342,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13354967113776475,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10196186998781849,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0887239412866391,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07618101082776026,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0648380386327963,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05222124666321855,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03789576527038463,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.036797465934241505,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.037672072512663156,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.04040725081125489,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03485171639342405,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.04152767152362638,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.04183876133067969,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.0369837657548153,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03585935485322599,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.043338553893502565,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05215210764011073,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.048463463871074995,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05553316437909156,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.065861370355274,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09762634542861184,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09085591821862489,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10150333021259472,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1099233343884433,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07248760447971779,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0909766083403807,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05678096698754357,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03751849023684111,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04135383835308939,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.037589042297579305,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.036746428439232356,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02746151297152265,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023653846885141765,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.02716956930772391,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03606160319043196,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.02334864910647936,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025410201071693884,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.021831459363042066,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04045807080821707,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04353382497204497,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05028940548975234,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05554464550771009,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08011228806006777,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.07616985034973178,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10373789681982297,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05877328763372626,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04310826896678133,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.042254952154161696,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.042377079346150995,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.029124290880851812,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02577055103955712,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.021079801035822122,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.025312039551197364,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02645479655496663,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.014975608147830083,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02300839568531193,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.019612287689136306,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024432838198271627,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.019548027515486815,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.017417977072376307,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03474233765204502,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04474849134674296,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.03655358283525688,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0737554080647559,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06453812786005715,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05229554353398677,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04718066259555684,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022789449391108555,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.022091624686433754,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.021348085913626205,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.027044334827287204,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.015762043295945667,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01547479879802676,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.026878134979748305,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.01964454679796793,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.018563977022463065,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020486359589632148,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023824280191886114,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.027306724977334784,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.026569754464921415,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.028003913066239193,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.037362833340376406,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09115695679656194,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.11153891743654966,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041695453360886404,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.04231307216699429,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03968182856889132,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03192215172361172,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030956544117966518,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02651823290290503,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025546949108908274,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02054715121779655,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020259692417661835,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019780469564502044,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018769808000758687,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017093919332112285,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018536382019757314,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019170836983269705,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.022150598088365843,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017936552376714984,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.021816468678713886,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02548907663652238,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.028234437742664598,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02789125033140912,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03208430339693501,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035708024156214026,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04524841315252386,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.0404840599126585,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04079972452270537,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.038960307017859665,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03847782476730511,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029499571480683644,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.023488343528151545,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01787451883236523,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015165090201449587,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.014153027221794979,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014687540337415532,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01260647130933122,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01004147413119165,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011084228008795083,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012862970397606453,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011187364185068355,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012251523205796064,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014268397047848599,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016911048234255155,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.018362205676563666,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017694325498411337,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.021146622681112316,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02894573323320924,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.034576597144031634,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03579391790078168,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04056746903530414,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.037824961862206116,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.0275126480751878,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02464424842361643,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018397985116082236,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.017183468966853643,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.01305732055217827,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011794383707347603,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009602353225329702,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010736354370870272,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009166048329335267,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008587287909426798,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007996123374826384,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008617214284590379,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008698564519320499,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007683616923069627,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009389824288976688,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010676018813247317,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01267442165036464,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013528834601687686,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.015231572532079398,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021108733402976237,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028281389385579798,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03615957728568383,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03546582110968996,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.038770265096677005,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022087386347007996,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024305396996130144,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.016586993972728017,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011745902077739165,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.009922177995599017,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006567260451275756,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009524098913196683,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0071172102111153775,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005603114331319282,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006701837972137218,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006959647998995436,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007154907405192344,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006637487122868083,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006056963499816633,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006024654775924295,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007735854944392488,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008417985979616304,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00795017555871603,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014396574212533762,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016061009618158848,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.021861776812243734,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02507344744350006,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.013343902294727763,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.02423060531088241,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.011777864669699612,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.013085380988127754,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010055306728621672,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.00914988156792454,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007435341019136269,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.007677011201412538,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.004919629477985717,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006807763966409304,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0038546526406760583,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0048057446800376736,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004013468288150449,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002720292925779165,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004455666099308092,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004792439298689719,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004546558676409056,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005910830310173067,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007391159961349169,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00581709852060406,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008556825288445024,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.01578482293440001,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011427491449742522,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.006669699346966823,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-24.093521800377626,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024947989560060384,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024784038343970936,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025401911697964557,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022425737269830662,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02005808008865546,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018695673212926853,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017162197387410958,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016219003615657528,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014449822495071213,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015056210133470999,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01308773062856202,0.00075443,0.0036678
