,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.0277085050945689,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.0216647211391835,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022125467333876124,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020762594956397068,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.025473150937040164,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.0170233584242876,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.016479623828671283,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01143261292019707,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.012205662453147432,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01826905955039017,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.026133494589560706,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.016311656099932903,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02774103462965647,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.029409842583001507,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02753487397556301,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03471688653747072,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05448018633275136,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05147691060765999,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.025827516560248117,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.0433835405819585,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.040306234103929035,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0350477809696958,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.026331895072004875,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03650826224063473,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021340587041765544,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.023332957868761498,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.016473818446989363,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.03236977245745176,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.0212157243980863,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.017087956008345416,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.013431853632817313,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.02113735943519646,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.020006634824765227,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.023233455157221274,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.015206969469965293,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014730909669213154,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02332284610339955,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.020605349126228176,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.029011386194953453,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03263553058158236,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.04804530792488076,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.024809641513599708,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14144800820768083,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12058783103772931,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10866406334549232,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11785878693758021,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08104725647452501,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08175948153554784,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07615980824044996,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06580321957363701,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04435085410401063,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.0482337672073493,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.053130346107448455,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04867314434017734,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.04846739873216541,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04733768153604053,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04466397996465291,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05826048429439899,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05317458624311448,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07642870509168595,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.0775596153176259,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08595630842666353,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.10057828137405866,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11401720533281474,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11891233097070839,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12638667960908836,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13136992153238175,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12409952218633655,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09071307385361649,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.09337976974907072,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06818957496540523,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.056714519970871964,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.034137105187046234,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04474268085632935,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04031353330435745,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03807420542622465,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03404388225226634,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03884659605708066,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03600793316443267,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04652234624447499,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.044884632353137874,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03920992460483536,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04551574359408305,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04441052608945561,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05769816939663872,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07033702485446888,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08757404333070379,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08224350980201871,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10510934673990673,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1003134327068587,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0718014894379849,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.05776321844869609,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06255552414767575,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.044693908152547375,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04425650354174194,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.037629203860166556,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03642015405146062,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.02722052608455818,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.022085779940052067,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.028258916766703914,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.028604996497351636,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.025148261488121236,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02616858378023141,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02512843102317308,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.032050056602423126,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.035897417780948494,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.059628078687149914,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.0577253426078545,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07624646449932364,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.08712692369716415,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10813061433846224,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04746095538105287,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04081233024563773,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.033625573911810085,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.0440217059463468,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.02989267664263274,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029068580513653835,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.02458460503967167,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.029844740919223737,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02039047237743753,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.03145590699047638,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.028834779325749536,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02489138099073873,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.023155243063546545,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022659181566951115,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.023435559945353242,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.036978558802042504,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03662958812709051,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04927745419253466,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.09807178610259275,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.09911710424023891,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.0683005263821757,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.051620068895691165,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.022492122062610014,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.020093865460672513,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02317215362259323,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.02410263088281041,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.014668717710997167,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014242624492774062,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.019243501457931324,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.025427813358634217,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023128960027969676,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01979209079901657,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02582813468005255,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.03162926618559239,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.04212473263080144,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.0314444891060997,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.036390511199269775,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.0672398368605342,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.11602708614119671,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04245795887434984,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03796651110078426,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04079080778203239,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.033511819768483476,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.032327290640492654,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026093071060398095,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.027093409006208394,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020684161103466395,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022538197885145026,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019594024324768526,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019144039543647965,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.018261683329836454,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.02007557199127722,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020288651955002773,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.022729721580941137,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018662817525816087,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02176953477394057,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025486072618320785,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.028832920427134107,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.027883086811642373,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03317444993309777,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035268362936273424,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04477077810657903,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.0424563944934694,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.038615035851577086,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04151168367573263,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.036109417385961594,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028533875931547728,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.024315596292390163,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017476077835424705,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014496625010910827,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01564335824560436,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01324674905891813,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012335493420887151,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010059400933254907,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010432478097270817,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013995798652869623,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011616453349975821,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01206511258307189,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013878267283314505,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.01550741819869181,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017282266942732955,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.021031769645038622,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.02122848341729086,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.026761251225925743,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03191374049273032,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03570840256541508,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04045336478741776,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.034821787963234235,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02328489944026915,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023800546898726332,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.018621808422832998,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018500471298001343,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014355974002403325,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011297246091465192,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011159961224580094,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.00892541239042546,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008844944517127262,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009888327212735587,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008578109006019243,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008717032214277384,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.01031629525144626,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00922451967161499,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.011050210729058697,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010518254641529513,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012467607483705156,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012158161880809898,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.014187215302777424,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021880432980046598,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.027884174294345112,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.025498664223580624,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.032705181174726136,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.039917403702738094,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.025658558804237914,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.021671785983048822,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01671025062144911,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011702354140942629,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010918012082896743,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006682242920366365,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.01187819209510201,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0063612161347110395,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006680189659671239,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006995529819403798,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005754515635328079,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006264495136638839,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.007156747259382802,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.004994413414821727,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004928063297167296,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007781522897735225,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008519644596328117,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.011177156237944352,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012933005572339954,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01548787489566001,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02551530258013213,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.021701131234538908,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03281960067497797,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.09029434201553181,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.03886377253101045,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.00796579883645104,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.01170660854725657,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008813035606647526,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007456240357592787,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005538769153792009,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005281069785011846,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006144002227150747,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.003739477817790769,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005197100739249791,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005145083119934595,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003096052241134144,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005099690759369606,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005390254029697236,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005235396827027559,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006816739447324335,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0072070751559816645,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006803670755628447,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00876594573468695,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014294937235886122,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011059219112996005,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0192160017968446,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-8.59791322944666,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026207956903576347,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024128131916056506,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023935967751606266,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022458896154092675,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019713590868886882,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017436881591281476,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017090979881367745,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01632668241900362,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.016628172311869048,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.01263242140111073,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013445158372151633,0.00075443,0.0036678
