,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018590231169086754,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.028845543379653754,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.01954896484212552,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019776431924156127,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02070409581454669,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02180726089480814,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.021214471175269985,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.016202794301699085,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018195046100258065,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02199440331678832,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.030437471960656964,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.027520686580729065,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02138065596893394,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03375767512273903,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.024370359144227083,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03780101685333372,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.04412075326465872,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04403781014489494,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.031404311431176724,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.030053795816995688,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.025075461692122963,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04087569388733446,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03152499507240965,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03313695753735911,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024330637387818925,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.014863322033094218,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015472334240949598,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.021296596556269993,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.016897072770143715,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.018818772223380926,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.022766608441299047,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01917360512777624,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.02191757929260902,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.03383096085778146,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.014553014560540312,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.014547524669105312,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.025279049758387323,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.028511931997632876,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025376630229483985,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.048438529287813545,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05391922631754351,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04819013733173267,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.132164776785405,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11920857306422401,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11365228595556101,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.10503949781782405,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08461756198883613,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08501738568346366,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07417395550793837,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06047984410289405,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.041250688049612065,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05033076855750054,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.06125461708932852,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05492755187002158,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05191399739359806,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05094427791864831,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.04843564108839198,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05901720302031406,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06438704929461962,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.0755214293401379,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07823101531409901,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08089953363061403,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09345496769068269,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.1178299962726945,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11597178724620327,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.117014038146989,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.13186699528619777,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.09941527761504118,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.0787785742529914,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08361129609331303,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06577427913859157,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.053995040397972024,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.041005479496906694,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04946870272194737,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.040114486543475714,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03316220431902682,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.035349401711658644,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03965236616573934,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03846478214955873,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.036169548846850696,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.043844954889910165,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.040014326817634234,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04040280565766462,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.044585133974513205,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06265636591583429,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07037046003147415,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09748546769397476,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.10541500354149339,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10875696647616234,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11006591433205626,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.053484449340544624,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07083223540439026,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05654937530139321,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.045637184730978254,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03387562723024434,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03591380851804858,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03404155538325582,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023355406635714244,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.02747023734043164,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03346252969073592,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.037617253108971675,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.031579502299675016,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.022712069539445632,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.03643659667006047,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03909822211048763,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04120708844876142,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04640313008133286,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06018928999798119,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07352219035421688,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.10326435611332462,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.1195979881534518,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.035884497061569334,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.049713464225637556,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.0347871832185304,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.04160178938508638,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.027127747526467585,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.02292278454175024,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.020699691897209774,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.023930971864160384,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.0253974952443392,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.026962215729110655,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.026905559512917062,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.024680782197912064,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.021103184429855135,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02112195589575267,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.024937005493396943,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03683749040764031,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.048435725079520126,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05413784788123691,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06254241737855244,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.03616203526139612,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08785599180224861,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.0437195291068847,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.026922794179384913,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.02189014382430983,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02272733148928959,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028861334571019942,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.0171477577320631,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.013592094094960719,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.02173317271284509,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.023471640076361256,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.01833597414794556,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.023965602715659614,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.024039877965944145,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.024042850591115834,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03898046534899925,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.03160205912074124,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.016961610209744425,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.061978246978580356,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.10849634880112174,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04240308000123254,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.037796036282241506,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03918471057283382,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.031748606743786996,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.02919466561990443,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027988674538346293,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02551461318534808,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02308287250826653,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02156391637153143,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.020583750867703796,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019009055431186157,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.018115337745693988,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.02000275800351682,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.020963884478793385,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018178254276566424,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01939141322525381,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.024076443041174275,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02544307382064685,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027640583721262015,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02967530324452536,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.032514402106294624,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.035334107256249025,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04367138035246368,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.039400755842391416,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.036294318905944464,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03775492545708109,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.034406167739185166,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.03171763473384632,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022519289105936677,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016089743714078855,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015444422474708796,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.013832579634798784,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013496125509034878,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.011909534728113425,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01028087938705877,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.009816530695543554,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012359927082640864,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012643597813503049,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011984417259344645,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01397587457622039,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.016059666118343287,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.015451484916351163,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019175656294982826,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019177541940975425,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.027025633070201244,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03503883500175598,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03452567273399749,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04055500384447304,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03269876069844168,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026978444229502276,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02285812958491174,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020643688851600277,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.014599561742111657,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013669366930288548,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01155568496660573,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011207193800562416,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.008481692430257806,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.007872840959302194,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010849878605787018,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008201447232165248,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007487550724899751,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008388936697818834,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008689777015659839,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.011199303574888865,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010403413891558445,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012319588272340939,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.0127778070404442,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.018725759860510297,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.020522619738276692,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02828504331390993,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.033124720472526424,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03126642750707038,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.023258015544117935,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022206427647269912,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.022791943296088118,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01576446244169859,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012642765542404281,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011386282669382687,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007805876615646758,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009451955913899713,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006133809246265507,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005723337901886517,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007269438591585794,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006463137910540286,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.0062735947975756405,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006609548176900721,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006588098657064972,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006410572906364879,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008284592913516232,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008930615879241774,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00885553745580577,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01346709936048067,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.016202993687475322,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.019628918049941324,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03219940282590552,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.03746068492646043,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.009236323716833916,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.011098972337538102,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.010544859253941772,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011329291079383014,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007956270477446077,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006398075715735345,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.007000488907156934,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005809965138678863,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.007747208809911237,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.005188574664488062,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005152017572262416,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004682066341771559,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0034342815636262862,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.00572703110171905,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0052059201694416276,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005209118890830425,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006520564147296587,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.005648547413247788,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.00726915662255208,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009288674919799355,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.017559456169354427,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.013267600411599348,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.015367903494166217,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,12.193095606340039,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.026593579500909816,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.024358242803146586,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02462606740845317,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.021942707039535464,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020415890294863185,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.018455222193003985,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.015793382944932,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.016136537287000464,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015529894028214935,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015180815496033269,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014213498502170513,0.00075443,0.0036678
