,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024236818778442526,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.028399219248910482,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018361171993709242,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01929117316967871,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.027118236388540336,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.022873131485172365,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.0111932708473678,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018543590837252953,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018187356981131834,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01792218017764383,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02395973518193335,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.019683641931764556,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.024388178046911773,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03231323633767034,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.029941001891867585,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.038204398989769635,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.039944736924214186,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.03310168390310656,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.02075768083679655,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04341287044255138,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.044493543551695165,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03100858985046954,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03146187220243506,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.02257783834421043,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.025764084237830824,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02791470920361653,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015525020899781129,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.012398628467498344,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.015435060156304354,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02538988478387036,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.026421154579091027,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.022135612148304427,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023381054292612023,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.027991036806726044,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.016605374836737487,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.019314369297101248,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.030131629420392173,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.023855376686329487,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.03172460057537756,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.026629340215979923,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03167815050089835,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03650421641619491,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14220625519251465,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11841052604577552,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11574111045092247,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11302282431686239,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09449450773200768,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08316917586635737,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06838494131713659,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06428879422855106,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.0437099017760376,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.048617021788551804,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04860785215006678,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05102726271933092,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05121196885180746,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04957122634804807,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.051783518671035575,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.0536378947624425,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.06489930890714957,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07282454736779911,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.06499067426865413,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.09043361191548624,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09330258194011645,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11959446327798351,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11403477367778347,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12945990694183956,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14260771167334912,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10331220115806264,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10151868915340795,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07179988417650261,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06792013796597761,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.04949359559641929,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.038519621313314836,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04112153559649857,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.040479572349894646,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.033906434448352396,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03129846445442174,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.036547030887184064,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.040072105114063124,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.038708327264152395,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.037819351292671055,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.039718697429087936,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.045849442146865614,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.043933002747782564,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.050424229412569355,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.062091406147769965,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10135345364498641,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08035853645624476,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.09473323375644921,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.11061550944698403,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.06691159740905893,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07877745820362095,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06011245803999295,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.033770743249434625,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03734847333808648,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.034275976716122376,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03906540962990653,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023496018755403414,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023545368902035655,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.028460069854723075,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03443190342460304,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.026777753338302072,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.024242151219164936,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.030542297637821108,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.031952956272004576,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.02812184251038953,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.047542919211448605,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05220882454324914,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07725603543836042,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.10278850291196753,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10204646739588069,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04702787182419176,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.051673752234578284,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03669539915440933,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.040952228911600747,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.025479466245483653,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03145448356701732,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.018567062162334447,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.026315942790063863,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02935362285070671,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.024856966089756363,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.021996561458464285,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.03272501565175381,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024876380628227817,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02255124229985162,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.028196396934801027,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03655204928160263,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04144252612826907,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.0463158318202834,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0844273138341058,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.07282504143340891,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.0602608406335766,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.050578121824147844,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.028996101429697944,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.015278467613125157,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.015359522381817894,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.029716830905561827,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.020170026301907992,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01380471760495564,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.014901089917539564,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.02049186385912768,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02300068117408987,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.020711688101085774,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022452005904443992,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.031277073943677534,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.032177645137094556,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027160795608441986,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.032896773876161405,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10911080527274977,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.1749357411191527,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04011117759669705,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03436566129368098,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03476557316088441,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030855349843221178,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030567182547830668,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.026846532324314113,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025584846174331117,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.020942828297924536,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.023952148974098968,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019458528271651784,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018693304184080634,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01590525113543504,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018980267499120126,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018709302604510484,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01932645739628443,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.02003440599657188,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.022552827289077208,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024196358676024682,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025284588851034493,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.028713934072415508,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.031245148155647863,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03582479544417721,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04496084289408872,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.043684187667265575,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03776951775354147,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.038948463285584545,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.037869172646745226,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.028818862128521777,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.019291146747447627,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.019541958961638014,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014915507654767209,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016620079145890223,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014969347623345805,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012211938068174808,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01166738731727489,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011109579476931666,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.010782099764263997,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012942732857366716,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012843238354698335,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013570934533322882,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015241081103553503,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.015643515024232283,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.0208181378345531,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020541176747244014,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.025214782731665466,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.02784234386116157,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03687445871093577,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04154711063762911,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.035413650889370554,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028725672379091637,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024316342149353895,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019646328208088377,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016816947435326645,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012088976590656216,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.011738253340557373,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.011145425487050805,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009993471401991527,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008013560053923901,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009868149499150373,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008117808061759081,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.0072230544047647595,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.010599232183043417,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.00850558914352037,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009931213994915741,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009109531622477223,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.010108542828876022,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012340875397482182,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01825288651958311,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022689425408880175,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.029664529283191868,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03279008636283044,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.026980462553421153,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.050542963894572274,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.02222520096384681,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024435329620948795,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.014481145749018943,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.01062524584656058,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011019678469224982,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006122293846011718,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008489937131327148,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.007086452473252503,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006096321343373804,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.00726905941406932,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.007294494727232636,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005490550107248665,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006633980584835635,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0070364106561041865,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005066521182960306,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007570136076084245,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008533810209956694,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009844040456985826,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012656677665673766,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015651166387076136,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.025193670952235667,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02335320712257174,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.012504701421077954,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.13262654253663914,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.015753651046028685,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.00973231993906756,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011628578711764627,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007926091908905884,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.0071204123639259116,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00569331280828965,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005908895997017175,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006870973347412413,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004888555680397771,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005725790391255148,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0038992508522472137,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0031137969492345506,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0059890605984447565,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.00478711798999269,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005247253864204255,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006287963243607206,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.006333373190775479,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.005875753869923879,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00801067420144694,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015385302769949547,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.007462226649890746,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011487406289058127,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,20.820248245453442,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.023810293713187825,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02445685800143157,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024656894184069803,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.02036449108476251,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.019285917804155228,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.02009601674954859,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016889321774622476,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01686501694990813,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01453538922213986,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.012701017272745125,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013670003876110063,0.00075443,0.0036678
