,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02187183927456731,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.022539307077559002,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.023306523859950464,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01873433039367788,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.01614359711100634,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02900501469398907,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.025436010214688543,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.018301564414728688,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.016091110657141385,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.020057843123250155,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.026758376213919282,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024812060021097745,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.021894897708467694,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030787599987960063,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.026063493752260955,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.041297073462646,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06095087303094507,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.043713891394306155,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04025746203558145,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03688813796263187,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.0542687061620816,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03458342310501576,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03013754537147327,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.027868113320310327,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.021988915246783983,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.025021815298957178,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.017826360232704088,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.01664887089458083,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.023765704596726913,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.012084727957209801,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.023623898995660177,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.021846788930276667,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.026389281369536916,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02807625799021167,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.017799762270362743,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01865373271021635,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.02129393087667942,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.022854670241149455,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.023226623348056672,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03477987520766247,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.05063102109743414,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.045182325776784237,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13192521116340195,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12225563704911752,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10425012731112089,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11543025274670142,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.0868021380582357,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08147764450853422,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07521759514634666,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06026571864136046,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04834974452335801,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04947314801370621,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04771773671379546,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04866991362810264,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.0520122186514003,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04930133243431452,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05047995939804714,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05920988892517255,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05759694427622616,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07259442697406043,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07220111097380584,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08532465307388207,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.0952445063386279,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11553566886803274,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11751392957558368,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1242092632219048,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1151450527191226,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.10034473200534565,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09258055046992009,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.0851719822399773,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07426021617457182,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.054185772577638194,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03406551878694223,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.043207097960953914,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03834300347581569,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03287829859219439,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03236904979608623,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.038293659227675254,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03704357521162214,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04169183652121524,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.0395385677610064,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03423763525180258,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05110599325413423,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04640893784016722,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06415121977781765,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06791044681674795,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.10175143240202024,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08906886325340217,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10088279572303682,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.1261729322474973,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.04545416354861595,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.07331552106377622,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05751630789189275,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.045186644662585,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.035319435131051576,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03326154606817755,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.033988977172065296,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.022856724532537225,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.021785811360182,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03282304186956507,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.030391315447784766,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03363746629838615,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.02853347628625972,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.028371402433370854,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03765419203772162,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.035916229346027576,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05131014380766965,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06619868048673999,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0767733526304744,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09045097464400736,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.07942742495236937,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.04046253882187076,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04538533752757471,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03870764869243374,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.042445281754073104,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.028414343447607897,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.03392686887202445,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.019598369151038464,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027063955635150575,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.030104327392921775,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.025331515753881387,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.031096371155897973,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.0307854604394105,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.024339348816469816,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02852929701549757,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.025070423407250415,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.04405558426237873,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04907042556649439,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.048557307749356286,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07012278205519837,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.04501326607034616,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.07094703488631426,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05136020030365656,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.020969099615663993,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.028027530772485088,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.025746277672421238,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.023440225226666982,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.019216189529527368,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01535938852543616,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018126474011350004,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.027232892714305127,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.008836901787427362,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.024128781984401562,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.030164152089534012,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.026905923743120858,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.029410052934673074,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.039694716637417374,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.02654308697750371,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09218378026085952,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09166964598757366,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04064402978397788,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.04075480172312915,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.04031144839822026,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03192321636081507,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030572550722891594,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.025394051518619537,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.026213191524753265,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02256655183126004,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.02163767180666468,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019370344933229856,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01830817266332307,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017066779348725716,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018055139288657825,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01961187436322563,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02087372292606577,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.017671548951489674,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02280638752089383,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02334288496091742,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02598725167630322,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.026572680003273178,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030987994945878835,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03359267618613835,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04340304336862388,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.041382634598483264,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04457691377330672,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.037874143497172025,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03377945299666623,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02709453647868764,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.02130382571320611,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.017801320635797035,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015083026224114834,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.015011661227797955,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013604723728386536,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012383023130324078,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.01103462307293761,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01100878438325994,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012216922663754112,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011271554243073849,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012196720113107188,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.012809720406824446,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.017169026332397468,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01686239773487071,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.02037771959234097,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.019387845438204997,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02754259867180433,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.034333510406310164,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03791778931481893,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03971196150987092,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.034868294195178305,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.027505876278326437,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.023808209977956556,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019076921295792377,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.016554662084019824,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013054874814343654,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.009539146665257271,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010740568854979283,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.010038161487631926,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008788727355071371,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008807042180840443,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.009014795440385292,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007678277125749976,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.008851400713224785,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008831238064890475,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.01044353594595755,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00902264436053883,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01247096112131637,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.012404877578826972,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.02020661499747796,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02321884880441564,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028389680522698538,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030153924787645166,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03462510117151577,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.01989227686582733,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.011652187496937923,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.024676071777387405,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01777513722367864,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011447163006650192,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010145432817015231,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.006994235648974919,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008605307299497635,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.0063573699823475,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0056569390328779405,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007519918301970625,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006139887810326288,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.007054448890185957,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.00683220307795673,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005730686981436403,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005882879033932102,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.006992250219578862,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009240440659313183,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009567421430660493,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01522234136507973,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.018403269918632347,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.020684832869355747,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.023643792911867627,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.02173310543972485,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.1104425912305902,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04605865669585131,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.01262261735907243,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010735965501006452,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009633018318873192,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006857574425129107,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005758988447514215,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005174801822349777,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.005541018343480052,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0028088273782273226,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005921337489851296,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004016263929403971,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0028298167305744037,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0049681243158771465,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005947697666959347,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005459588380810618,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005268366023203282,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007558572246696483,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007374138573891513,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009062140082718185,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015558706787474426,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009201480866862122,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0060926574383522395,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-27.643927810404424,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02632290838201526,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02560256964555304,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024679467642801548,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.024411506308988723,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02146876194820112,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017323176975969606,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.0177780590468508,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01577851981501124,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.014180020001682555,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013866670317963598,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.012034147959166904,0.00075443,0.0036678
