,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021827610424082114,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.031866729362177916,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.022590048852261277,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.0199521935021753,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.019461277885413932,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02766598491237705,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.024881382469812814,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01961801733945282,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.018860924264037373,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.026772616013656134,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.01924830997016011,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.024793718119401453,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.02078417447367801,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03099061895657512,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.0283756818836437,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03328109290354062,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05382296816803715,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.04503516033534483,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.032507236270172324,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.022607452345005847,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.045015711906548295,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.0414156772349308,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.030798649802223254,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03480258573468492,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.020190646228083784,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.030113643089667,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.01133616770583996,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.025823732851960615,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.009979101160803607,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.02155699852111428,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.022230188005851234,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.026615554650103828,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01999830472267065,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02594997733070092,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.015289536829629273,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.017633110010230168,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.023363740499025024,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.0219984224110297,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.023106417901823096,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.029599613698429762,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.042351981118173954,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.04325237861584201,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.1326219115642302,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.121699878729111,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.10750480045915667,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.12096200506551769,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.09161595170920198,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08179161615039401,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07262342576984772,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06449392759688218,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04877036789660991,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04801523035561426,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.054706130019680915,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05209263507345826,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.053147425640807336,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0523257716620168,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05556104146415817,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.058327994728774785,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05968086817710458,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07227882261847839,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07303884202548351,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08732542917654848,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09597937534500148,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11853080924842149,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12787732345383246,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11764912869057127,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14449676224082356,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11268320642908217,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08925331097335273,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07583119052611763,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.07192581545723857,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05256136619913965,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.038809189874347554,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.043081280821808454,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03505846697816122,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.039371566005711414,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.03339302829439687,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.042236707488316684,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03553352645639149,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.041908331979748435,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.039415184412409765,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03819268333876667,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.05364681288817914,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.045371682282685157,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.055407626742065605,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0703727062432346,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.0876658308998887,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0858865821001124,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.0920457377818249,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10775548381912904,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.056607741856611285,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06979464423747006,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06671784609737741,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.044205506733638135,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.03833028439625103,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.030330749170494952,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03316383450595412,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.023170828783068004,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.026641040601536086,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03280285793776716,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03182521664568308,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03042862192762209,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.022761914815633968,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.024354402371634096,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.038265553783133864,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.04137284804436843,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04776856746242367,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.060267964615055604,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.07600403119575294,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09044585308804085,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.09438901995442472,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05894790724614784,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05512030977764167,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03652944253809718,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03109114000455989,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03406864064821731,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.026196683457480236,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.01987283514984968,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.03079815664282036,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.028227322094663845,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.019134387217655226,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.024566523551075164,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.021471649288580804,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.025014862156356548,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.022919288485806235,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.027164054880601255,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03796118678301803,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.044724696722272216,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.05070525087974459,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.0631508393002917,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0954513668344775,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.09121101694213322,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.04597925913478854,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.024357735464468844,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.025213429214501155,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.019759616633377074,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.03051900239933205,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.031025206209432075,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.009245908682076222,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.019327414344233823,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.020401524656516425,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017149844329615034,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01883611635187712,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.022229794247498505,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.026872822345440417,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.027698684388054506,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02617045983387046,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04099292777388398,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.062094531038789175,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13797405781647892,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.042810706555107464,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.04216928223127259,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039369322321115924,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03484684768289654,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.029588078589104325,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.02642106457376332,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.022499661234593942,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.021746648908605053,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020330584918202835,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019932630176606774,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018115135936188895,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.018132847385160966,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01912644751656441,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018956578464870887,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.02010735156906726,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.018038584597940055,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02309916835370508,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024579399214700582,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.027359585327492643,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02658281498188248,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.030130717484332714,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03809668330993111,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04129106013028086,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04079692807178824,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.039032880063073164,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.04020121074254354,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03932964412817329,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02740286792817945,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022768866752726734,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.016797206491706282,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.01578875798281906,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01514503127530895,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.01466795273796498,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.013380299677828982,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011194775698764177,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010277180750669485,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013097601497166657,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011166126439208205,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011680967726382387,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014523086388211055,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015747677824025273,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.017831450424433973,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.019836542652182213,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022790910470203547,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.025875684651273018,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.034865045941695226,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03557228458745477,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.040041029171983655,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03384058551685151,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.026995363945344783,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024661609453180168,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.02018895472288945,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.015347502600603682,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012602081231461868,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010418202112821405,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010334280102319971,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009383367074350436,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009480220620172834,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.0094671656627957,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.0078815573041069,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007622470546583443,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009080086496519044,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007392177328467237,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009654203086513243,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.00909946803139165,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012849108514788909,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013069934331164696,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019102177914671302,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.021084644501898966,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02706245154561997,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.030946013117237884,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.028684077239351104,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.05212458849220405,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.023521282280551687,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02237420366460881,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015315263077238291,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011277729948641407,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011132647938060573,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.004418551118664947,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009998554296399047,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006313979620837413,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006512522552514139,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.008276736814428903,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006589804455948071,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006318863557133726,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006166818585534809,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.0073261680356514,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.00552314425007503,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008956126381914474,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.00782427877026899,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.00866987655796363,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.014093286539143286,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.018159352915299496,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02397202082403252,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.024794469983132898,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.016649230950988733,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.035716937425534036,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.02402391174904301,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.007066145646766442,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.011035047706686726,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007744551423624787,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.008198032645402243,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.005148616434801938,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005704234520807867,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006444905972740172,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004340968165043353,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005217449100258305,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005944550779652946,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0027023551567267605,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.004060570129418639,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004371173205068804,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0051923141594356036,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.007580798127025334,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007244974949136017,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007803217795513618,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.010156565938824184,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015531973335805596,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.009735557500448013,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.011479671646838295,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,33.44749592455298,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.0250168092344114,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02590167934376139,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.025837760413123363,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.024400511926239262,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01987702918557164,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019008374308161692,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016170801786060247,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.0157522670813552,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015931958382556052,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.015222816207160428,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.013587638400531283,0.00075443,0.0036678
