,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024248620203892207,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.021643907615196786,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.018137137175432427,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.01856731095388851,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.02369017741735954,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02962008032724181,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.024344136760503978,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.020189129587181727,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.020693851934193742,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.028192431860505636,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.028680315587540306,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.019216986596985834,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.017669791265179292,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.032855894933751094,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.033627980210469935,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.03964543691086648,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.06105959387980541,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.044623643689603656,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.030793582455750805,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.04357599885903847,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.03882181306711017,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03333997332986092,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.027969012758044812,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.03232057774630995,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.018851221695781746,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.024572227148925256,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.016634582948294795,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.026112332213128968,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.023754582828955585,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015482091430778094,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.021163550239779127,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.020296966316893594,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.023487485561902888,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.034332290409196456,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.020036509138830542,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01972300219803948,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.03051735927713279,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.025077173055190465,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.028978355294343134,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03915766608841968,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03573014365463791,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.039901826007514886,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13177454286059584,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.11992112669778664,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.111656044160253,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11479750743566354,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08017339279463781,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08462559263384531,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07467876375373919,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06155766572646382,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04538736967621427,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04625537763846438,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.054140991104641614,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.04605431065690769,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05673580594452841,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.04525281498308954,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.050302265099969455,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05903197659892386,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.05969901023359349,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.065515558129504,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07999749443842287,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08698537179984575,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09865789511611484,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.10308144059104986,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11840640482844471,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.14642129096711126,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.15077919681060076,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12967325351788594,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09964292909469168,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08286929733148392,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06707551211475606,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.043793543247920425,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.037362809083781215,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.04020876400379605,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.04000452353687664,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03997747592403421,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.028900375252736338,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03712653345453561,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.036171571889801454,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.038209763069717524,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.0437874910044536,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.04145234454276693,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.052480743520861836,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04537197237368839,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05587350665593512,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07919591374978427,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09176822563540411,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09003357380744942,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10153015496632178,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10544931747107081,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.05243055110360806,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06724478240680547,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.05619447118685868,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.02860740695191901,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.038806753183466096,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03603478515517099,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03747861384196078,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.028125017432536613,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.023806465821505137,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03533693626265136,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.029669947811785346,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.028303038758097223,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.025952206647113243,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.026015802828512458,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.04009601556293062,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03122728387588296,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.05602107091123387,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06043681594345125,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.09290834006302909,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09284911116080555,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.10397597923207753,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05208147344462905,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05114188106127599,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.045412278663288605,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03288131244938452,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03052254106960594,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.032305320441197286,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.01844304289580431,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.027482078667700662,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02169345802654952,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02436423388073379,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02523025280373252,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02970693757171203,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.0187729488248577,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.02377959950689123,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.02169204616720017,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03300916166905303,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.03890214921606553,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.029372462080759332,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.08222574595185296,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.10000965412238344,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.03318548167268017,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03675850831115015,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.021676760746715915,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.01852112768718093,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.022886878839613805,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028807581049629116,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.015727560453900842,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.010938009753582664,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.018250739225023488,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.03134551647274906,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.017325551240546584,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02257977463749622,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.025537669304433526,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.029869520969198236,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.01766566996712607,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02729428244353574,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.03803838019092606,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09065247986000229,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.0743023298729465,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.04129669332780965,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.0371945222608671,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.03851465394484922,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030051352220281113,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.03094878254916772,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.0277097151594668,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.025700465778842326,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022400075387322995,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022713059223565583,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019972784037318076,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.01891329697194231,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01726441362233261,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018465234517453123,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018235449631801483,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.018425896347370546,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01757047623777535,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023035168953517454,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024947047685658287,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.025513208725590267,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029447182483917828,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03206603252862495,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.037715787152971206,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04708797890058985,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04355502765404622,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03668875358932041,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03770060158925213,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03442445416092771,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02913248247386212,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.024177164363245712,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01690289763961903,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.015143653096067116,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016151533883792,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014393547458751663,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.012508220703285371,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.011276146144215843,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010288647430465387,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.013447773777253327,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.010696981924435522,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.01269142008487072,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.013692280331910429,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.013961638723342558,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01731179066208445,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.01991335017558194,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.022660820029138957,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02767412600044366,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03323972226817914,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03755837788058788,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.039614601970757245,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03401109000193883,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02762335343173087,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.024544637429386666,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.019372197623906774,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.020557964803624373,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014394696372643529,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010126764254029787,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01112208562759054,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.00949017874112329,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009262920800964186,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009509733194052464,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.007736403990651853,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008095561926170466,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00819806817167451,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007215002258561527,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009435066451543298,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.008933951235708113,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.012819711995418743,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01236822052622258,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016782537264443897,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02068824104089995,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.028820540658566467,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03450807822858634,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03054516532018597,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.045406790958294876,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.022466226128037732,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02397457429531567,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.015450139547585864,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.011442395957678476,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010673679462481784,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.005811676672908215,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008441832483893835,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006788140937075295,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.006322407386266009,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.006207035523526779,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006347498812468852,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.00600629062110645,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006125729346452226,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005653200121023912,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.006635047875727887,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.007903232851043034,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.009035899828933193,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009249424148611716,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.011498562810706244,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.013567182856652815,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.024610778587252802,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.02497661644469504,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.037788984131861506,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.04178749502439486,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.027147566597687238,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.008995730041178821,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.010360246759990668,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.007276424161200569,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007641248595460883,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006036369858901567,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005715041993561347,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.006633212637699229,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004901115388989348,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.005550711726539055,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.005436549857686688,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.003373406099137147,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.0049179222633349675,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.005015139963319845,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.0049275208313173426,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005926966216515607,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007452127713458597,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007271518493011406,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.00860608498636241,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014296324243142856,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010707116767420664,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.016899164045423413,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-2.2764965837776576,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.028420004347220952,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.0235166365124141,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.0243215850829247,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022220778970764618,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.02145449656247082,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017524868357165328,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.017116005841386176,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01498489424376359,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.013877054522049051,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014259138067653348,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01348826365119553,0.00075443,0.0036678
