,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.020746388733763204,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.03292516556235701,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.021379884419262075,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.019028954939338663,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.020461219251352802,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02629108882513133,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.026964282889887944,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.01376419923056697,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.02057369348026822,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.027593827175816474,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.02318994210835026,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.02309179143987603,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028207867345479715,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.030443733160912045,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.02522498405901264,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.04128720201044835,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05043268648642295,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05660570411698396,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.038216846874135256,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.06065168327173277,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.04364624970746401,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.04123544853582247,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.03238734337690907,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.01885403048176875,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.024556169938386954,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.02826733212798553,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.012063667392001863,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.016951360433954586,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.016713080356124316,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.014179065216730633,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.027020043697851447,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.020424266856914498,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.01675899370989934,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.02352256357250513,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.013687837672479039,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01651587146260347,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.024747706032427774,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02785096467905852,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.024343515702982123,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.03302781839417253,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.054629189893266296,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.026833674756129855,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.14591433808525853,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12624381085995315,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11001988240731252,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11496399136890817,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08779092274896505,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.07750941028802452,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07706292864590948,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06208630364972764,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.05792823537389544,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04997854148747077,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.0498076668232237,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.05069876609129879,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.05015255559265,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.05104380046904965,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05063333596312614,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05464053457251342,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.061527534351110386,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07397406358229125,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07864439377755014,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.07886658182856457,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.1005910308223511,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11955066343423483,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11989490342091808,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.1278635973917173,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.11291158157452993,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.11904377024943036,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.10575642321671826,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08574090963111042,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06731407914313405,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.05288563012729922,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03889605737855389,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.05481041450264135,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03375009524543962,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.038161862319560584,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.034248849885461875,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.038919897666514006,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.040311122021957004,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.04628936779082432,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.03681589118349094,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.043314210958667984,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04783703645137409,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.04938299313432499,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05162380978771868,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.0783049180879453,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.08737466707398145,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.08660095412048986,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.10663825548826968,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10687806352241146,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0742105082095145,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06771599641936996,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.04961820983632769,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.03769514710269403,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.041386040202886394,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.035086040712579696,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.027914426140179943,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027440236832399264,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.020291862951036105,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03304904259230585,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03223532772898253,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.030893775033974363,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.028605236101560218,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.02211747815924606,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.0394347508221764,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03687898546507485,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04270301369319596,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05458024251701405,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.08407505618997414,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09200459507263664,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08113602393031767,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.0429621501403496,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.05392331995874585,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.02795694728529304,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.033751368232140214,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.03513666150422711,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.025729495133868453,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.021048786826685043,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.021814839188874793,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.028020067224863113,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.02481775210828145,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02555466887449225,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02060289133044109,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.02638102590507875,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.023003433983359974,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.019021552767589767,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03985054699913726,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.038178367713753054,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04372815591768416,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.10303275094040806,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.06853572979819644,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.04583599223033569,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.03694210326559275,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.02284762740350201,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.029475890847508776,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.02664641536274277,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.037797312439781766,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02250931415753089,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.01921190695680157,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.0187428418541908,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.024693249110681277,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.018510773124771885,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.02258921904028645,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.023252318435598086,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.02452212300792945,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.033356229397774856,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.030043659223547643,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.04312924002419147,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.10339034831931254,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.07436574334904836,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.041966281398958985,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03854522625406103,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.038378074671113524,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.030057971793214924,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.028760117374328802,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.030460945321481463,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02449862514788426,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02142216752750379,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.020482263991940586,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.019722396158441825,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.019754967114679393,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017135444494678253,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01934026165797783,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.01916175209380625,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.021387737273616345,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.016981676865681243,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02161505104382856,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.02350659549439329,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02657464935271616,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02699903531924017,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.029914319222833604,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03932161883086953,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04137401558862179,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04328129097239836,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.03629799186320546,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03581983765287183,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.038316545735298566,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.026421226388809022,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.021853200426542728,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.01962988044347962,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.017242034272691855,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.016905388087057008,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.014007425937436533,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01215075604441127,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.010477062440811771,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.010354840791883367,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.014628832254644283,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.01082249721052947,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011592307843341499,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.01348610713280591,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.017428539703631965,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.016401453628777044,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.02019398741647852,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020628738627893318,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.028059820778612403,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.033572070836835374,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03157637355798534,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.04026340531786049,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03039703502225769,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.024742844655270834,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02685729934241039,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.020207694337895574,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.018323640921626905,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.013630941092055622,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.010077565144063879,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.009903838844818422,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009435569663133555,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008506532731896414,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.008258514370523464,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.006622232377370207,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.007466451469023718,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.009070672215374357,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008454213072588198,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.009675364179179195,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.009925252174628123,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01242914949240737,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.011692034595018073,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.016283303087298147,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.02245027397214435,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.026236757053124157,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03164039068896795,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.033149947405620994,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.04476563706331457,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.019072280683708795,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02053860036528651,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.0172654860374788,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.010455311215902223,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.011916324776606087,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007715343674386037,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009569728936122665,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.005997698893297691,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.0065787899370742045,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.007407949298574794,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.005319269501759085,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.006746804275396425,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006723518252175641,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.006287590650662604,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.004880832764628482,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008240888153377427,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007745874265289646,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.010093445739585415,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.015081029163978674,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.01510346855278318,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.02069223854921932,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.0280034821569658,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.021388125818269,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,-0.050883190701849004,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.029744332602637646,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.012386514690120863,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.017888173663650437,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.009226414550869508,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007099010344198539,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.00585075613496768,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005333775303398111,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0069671953928344245,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.0038556378622717647,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.0048038340271962824,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.004832627885447092,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.005240220146890485,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005350084719139086,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004878526155290248,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.004776743527371167,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005786961926365484,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007383670430261573,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.006715868747885206,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009583197306587622,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.015622042688662584,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.010086488013164592,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.016882774155050764,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,-38.00049400542861,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.024217859273451478,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.02464333844856564,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.02668161131562643,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.020951007772585274,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.020378379226753934,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.01783905496556398,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01555799992665801,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01528505063055087,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.0158297824110103,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013598889947265862,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01393209337585155,0.00075443,0.0036678
