,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02570595041775782,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.036510149496484616,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.019086216306126096,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.020889400767299077,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.023652129128823397,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.02139286996491368,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.021950004534122537,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.014732033976946501,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.019875570222794663,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.02358524828059686,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.021063352605416943,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.023444364971447182,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.028841363479966613,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.03657347813517996,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028764643126717396,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.036427169341339445,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05848205500350751,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.06219203232395251,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.03125864944621095,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.042527306292712064,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.048379023615308166,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03393417580653854,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.028824155009411583,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.019040976996236823,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02692901114512978,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.024694374390032404,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.0186457923842583,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.02653579317665568,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.01957834323564686,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.015712965613116334,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.012381042704096432,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.01192482173034904,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.017978649141529232,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.025157336578667547,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.0243741846785254,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.01670107234820927,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.027668707546064257,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02543598369540145,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.01970572901108195,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.02850011744960986,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.051545040522359496,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.040563948401154924,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.12547463140026976,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.1213338210819976,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11275308324998737,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11575259657087789,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08821699035054677,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08329994966888575,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.07337320144369877,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.06004991328739079,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04652751643391218,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.04700444544813337,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.04488034499100665,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.049806886365229605,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.055331660222434464,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.045769235510848216,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.047014311535104665,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.06036415792398074,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.061478812269131,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.07946979720379682,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07638885973575238,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.07800503663973729,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.09189818951276581,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.11339882714496073,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.11785986944301652,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.11702528328704022,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.1486104897498714,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.0931007806988905,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.09353556999158985,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.08512924384078698,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.06738606075609235,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.052838551650966736,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03533840903522672,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.0406841854588759,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.03973421162758936,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.032555811514537326,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.038138367208006035,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.0295155788733655,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.040210656185457,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.038755728718735005,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04489821767917296,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.03951743715203629,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.056339707677198134,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.05045381649217578,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.06037711839385978,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.06393001630641647,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.1050277478543258,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.09540853643373431,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.0975634640257044,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.09792468322481983,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.0634550030717301,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.06559830370439035,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06944623128664583,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04097002966768549,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.033405431034445134,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03616393741846522,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.03990278579171475,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027917759476485705,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.018282533853751337,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.03280651810491646,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03180623397822479,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03366408791429459,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.024469025272926083,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.023719606731360962,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.038620141904214964,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03557555812820159,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.04364176962113889,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.05037573887207691,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.0721060415811206,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.09199427341717267,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.11195877556854279,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05171193071068053,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.050779125117943524,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.03235690326891401,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.03825451971956142,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.036476401623400115,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.029575083627601875,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.01937779102104514,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.021497840818159596,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02992359593024872,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.019076600385665228,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.024802601043484983,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.02658783101130639,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022545596138056716,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.018239992043401702,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.01983968895850818,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.03407245534371458,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.04767980377386901,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.028025289480063047,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.07052234475876105,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.0489944009375982,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.05331187867512015,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.05828895221401369,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.024187444347693616,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.029087411791175535,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.023088624935117374,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.027696212934294927,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.019876340801185947,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.015274807030775942,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.01852399470914664,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.019705480312397033,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.023591539594269163,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.015490346249350462,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.02126183001534947,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.031538825527151274,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.03906611726766672,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.027185953733922984,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.024028282635105806,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.09132511095235642,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.09313994466728333,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.043275008700157935,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03750921656202479,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039743993725908706,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03319087888912131,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.030388731088555814,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.027403482445451124,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.02354830670054802,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.02239305315070317,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.021602171725175208,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01754922312591703,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.018064136159388695,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.01724909481704345,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.01826503674443185,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.018977730458597363,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.01811694750975627,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.01835574271741085,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.023346146372350128,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.024289102470278802,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.02640038692877567,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.029290481058154075,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03067408056337968,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.03916877407749567,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.040694185642453286,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04188089934112969,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.037095188771317796,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03932990313448801,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03717893363024817,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.029263551477082275,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.022457263760130217,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018262385873743875,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014321656622076146,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01697138339952821,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.015057507088442626,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01198492725186848,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009556525923138241,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.01084693894914213,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.011657333142504339,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.012123981713792266,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.012934953023963427,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.014715684520813859,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015015059321409154,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.01723594881460443,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.018137822366297105,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020566689223247465,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.029761604038703177,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.0334823889762256,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.037316639153802234,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.03710861065606196,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03613818974684103,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.028130410011066267,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.02512406655723104,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.01791425191232545,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.019123998199199257,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.012315931729209077,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.01081144402679359,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.01122237855147081,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009392567561781718,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.009110743804744572,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.010646916834029796,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.008870222463482022,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008774269664366102,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.00929081412892683,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.007754210847544327,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.010790316565823311,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010474630953069046,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.01131231314291211,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.013568686768352326,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.01704058656824938,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022433651961019083,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.030445399184197204,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.0319025818454191,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.03217571837387192,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.03133807821522245,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.01890491269887129,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02205397273394304,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.017960871424349528,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.012440733576805495,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.00962134616876005,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.007251167713159266,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.009707324656195074,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006450649907439995,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.007218506687335964,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0071958946628999446,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.006465350761195076,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005606979819770487,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006569730838894368,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005706156320574924,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005196469877243281,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.008260610707119812,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.007078722723567991,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.011804651301313791,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.012017328435627084,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.015332077544434,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.018744707393180234,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03228607316543338,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.025376946497663994,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.049974337459059805,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.04070242509878561,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009661306086031052,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.014544993462505354,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.008000304669854939,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.006033398892431896,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.006396391477411875,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005721948232677976,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0075647897178403485,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004330291982891023,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.006190853447338819,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.0064374039850600105,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.0035636600220952503,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.005104879605331648,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.004295891741709181,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005887267348278105,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.006414258020364124,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.0059546449783394635,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.007860923206245365,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.008513466480908307,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.013931523849407336,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.011603299138270856,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.01303842563215462,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,11.72222905169666,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.025170623011456002,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.0259311665154132,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.024256446967019205,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022045865783482617,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.01944688543343224,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.017012070220773355,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.016165668296617294,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.015930154896638155,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.015318318981218115,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.013143542153397587,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.01241184856672476,0.00075443,0.0036678
