,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02682657703239551,0.0032833,0.0150419
319,5.75,2.084,0.4,-0.324,112.5,0.025460955225053754,0.00423766,0.0150419
320,5.75,2.084,0.4,-0.324,127.5,0.020652409859493227,0.00252648,0.0150419
321,5.75,2.084,0.4,-0.324,142.5,0.024532142572793438,0.0029605,0.0150419
322,5.75,2.084,0.4,-0.324,157.5,0.025477739428169936,0.0035993,0.0150419
323,5.75,2.084,0.4,-0.324,172.5,0.022738565513015396,0.00383621,0.0150419
324,5.75,2.084,0.4,-0.324,187.5,0.026037109416519023,0.00406798,0.0150419
325,5.75,2.084,0.4,-0.324,202.5,0.017862877835509154,0.00241996,0.0150419
326,5.75,2.084,0.4,-0.324,217.5,0.017986579922058325,0.00250336,0.0150419
327,5.75,2.084,0.4,-0.324,232.5,0.01735545651202086,0.00321238,0.0150419
328,5.75,2.084,0.4,-0.324,247.5,0.022400130229410797,0.00284979,0.0150419
329,5.75,2.084,0.4,-0.324,262.5,0.016138353555079872,0.00295434,0.0150419
330,5.75,2.084,0.4,-0.324,277.5,0.031938445877025365,0.00329666,0.0150419
331,5.75,2.084,0.4,-0.324,292.5,0.02961964131705011,0.00424597,0.0150419
332,5.75,2.084,0.4,-0.324,307.5,0.028529473719390387,0.00308149,0.0150419
333,5.75,2.084,0.4,-0.324,322.5,0.02920993620474891,0.00469739,0.0150419
334,5.75,2.084,0.4,-0.324,337.5,0.05397236550882216,0.00792802,0.0150419
335,5.75,2.084,0.4,-0.324,352.5,0.05667128655097246,0.00860024,0.0150419
336,5.75,2.091,0.401,-0.371,7.5,0.04369307996169438,0.00674448,0.013758
337,5.75,2.091,0.401,-0.371,22.5,0.03852385400101066,0.00709836,0.013758
338,5.75,2.091,0.401,-0.371,37.5,0.042822980844707446,0.00659072,0.013758
339,5.75,2.091,0.401,-0.371,52.5,0.03683978280590159,0.00505978,0.013758
340,5.75,2.091,0.401,-0.371,67.5,0.02528048351137044,0.00393573,0.013758
341,5.75,2.091,0.401,-0.371,82.5,0.027989561241232995,0.004339,0.013758
342,5.75,2.091,0.401,-0.371,97.5,0.02506776827365971,0.00334935,0.013758
343,5.75,2.091,0.401,-0.371,112.5,0.03151485430848736,0.0040361,0.013758
344,5.75,2.091,0.401,-0.371,127.5,0.015683620351497583,0.00286304,0.013758
345,5.75,2.091,0.401,-0.371,142.5,0.016218821497266223,0.00554892,0.013758
346,5.75,2.091,0.401,-0.371,157.5,0.014230043029973705,0.00471173,0.013758
347,5.75,2.091,0.401,-0.371,172.5,0.019745325340564963,0.005851,0.013758
348,5.75,2.091,0.401,-0.371,187.5,0.023592912313461497,0.00581762,0.013758
349,5.75,2.091,0.401,-0.371,202.5,0.009319498289664881,0.00401661,0.013758
350,5.75,2.091,0.401,-0.371,217.5,0.026264299039662948,0.00372552,0.013758
351,5.75,2.091,0.401,-0.371,232.5,0.023475747191268142,0.00489588,0.013758
352,5.75,2.091,0.401,-0.371,247.5,0.023891318314808466,0.00290029,0.013758
353,5.75,2.091,0.401,-0.371,262.5,0.018962359749704498,0.00335172,0.013758
354,5.75,2.091,0.401,-0.371,277.5,0.021626767710389495,0.0042968,0.013758
355,5.75,2.091,0.401,-0.371,292.5,0.02314584012645917,0.00404025,0.013758
356,5.75,2.091,0.401,-0.371,307.5,0.025395674254890203,0.00365108,0.013758
357,5.75,2.091,0.401,-0.371,322.5,0.025815934683680035,0.00620276,0.013758
358,5.75,2.091,0.401,-0.371,337.5,0.03552264059625514,0.00984605,0.013758
359,5.75,2.091,0.401,-0.371,352.5,0.03830010863725255,0.00908467,0.013758
360,5.75,2.161,0.336,-0.171,7.5,0.13185399227565311,0.00616821,0.0184424
361,5.75,2.161,0.336,-0.171,22.5,0.12688939265477162,0.00535649,0.0184424
362,5.75,2.161,0.336,-0.171,37.5,0.11726139132270903,0.00507605,0.0184424
363,5.75,2.161,0.336,-0.171,52.5,0.11658418606442408,0.00557512,0.0184424
364,5.75,2.161,0.336,-0.171,67.5,0.08831757121582477,0.00450913,0.0184424
365,5.75,2.161,0.336,-0.171,82.5,0.08264661573371625,0.00427141,0.0184424
366,5.75,2.161,0.336,-0.171,97.5,0.06290737195184286,0.00418531,0.0184424
367,5.75,2.161,0.336,-0.171,112.5,0.062026402450513364,0.0036694,0.0184424
368,5.75,2.161,0.336,-0.171,127.5,0.04988416898401276,0.00301686,0.0184424
369,5.75,2.161,0.336,-0.171,142.5,0.05126700177005287,0.00302556,0.0184424
370,5.75,2.161,0.336,-0.171,157.5,0.05159569340139731,0.00359501,0.0184424
371,5.75,2.161,0.336,-0.171,172.5,0.0540147046068336,0.00325599,0.0184424
372,5.75,2.161,0.336,-0.171,187.5,0.045041014568540226,0.00358752,0.0184424
373,5.75,2.161,0.336,-0.171,202.5,0.0484213155060239,0.00327072,0.0184424
374,5.75,2.161,0.336,-0.171,217.5,0.05437679790877223,0.00314105,0.0184424
375,5.75,2.161,0.336,-0.171,232.5,0.05700675631226898,0.00338387,0.0184424
376,5.75,2.161,0.336,-0.171,247.5,0.0628335690093533,0.00378524,0.0184424
377,5.75,2.161,0.336,-0.171,262.5,0.06952668126915235,0.00400214,0.0184424
378,5.75,2.161,0.336,-0.171,277.5,0.07180899999383233,0.0039656,0.0184424
379,5.75,2.161,0.336,-0.171,292.5,0.08274597115757916,0.00425833,0.0184424
380,5.75,2.161,0.336,-0.171,307.5,0.08741468959423619,0.0044813,0.0184424
381,5.75,2.161,0.336,-0.171,322.5,0.123216184833361,0.00521441,0.0184424
382,5.75,2.161,0.336,-0.171,337.5,0.12762426991238396,0.0057063,0.0184424
383,5.75,2.161,0.336,-0.171,352.5,0.12324638143413431,0.00594132,0.0184424
384,5.75,2.19,0.342,-0.231,7.5,0.14773620529422232,0.0122761,0.015339
385,5.75,2.19,0.342,-0.231,22.5,0.12426236053189084,0.00834897,0.015339
386,5.75,2.19,0.342,-0.231,37.5,0.08269622060544377,0.00715227,0.015339
387,5.75,2.19,0.342,-0.231,52.5,0.07324108415683511,0.00638882,0.015339
388,5.75,2.19,0.342,-0.231,67.5,0.0818799577660815,0.00547165,0.015339
389,5.75,2.19,0.342,-0.231,82.5,0.0536286585009115,0.00432226,0.015339
390,5.75,2.19,0.342,-0.231,97.5,0.03963008150358632,0.0030508,0.015339
391,5.75,2.19,0.342,-0.231,112.5,0.03899689413032694,0.00410747,0.015339
392,5.75,2.19,0.342,-0.231,127.5,0.040384489486287506,0.00358104,0.015339
393,5.75,2.19,0.342,-0.231,142.5,0.03423746348214022,0.00334846,0.015339
394,5.75,2.19,0.342,-0.231,157.5,0.031029811285328845,0.00324922,0.015339
395,5.75,2.19,0.342,-0.231,172.5,0.03133780436194803,0.00370096,0.015339
396,5.75,2.19,0.342,-0.231,187.5,0.03962085415219043,0.00390933,0.015339
397,5.75,2.19,0.342,-0.231,202.5,0.03736580122944687,0.00348046,0.015339
398,5.75,2.19,0.342,-0.231,217.5,0.04157210930877092,0.00361094,0.015339
399,5.75,2.19,0.342,-0.231,232.5,0.037184158523354466,0.00329888,0.015339
400,5.75,2.19,0.342,-0.231,247.5,0.04475808474120243,0.00433702,0.015339
401,5.75,2.19,0.342,-0.231,262.5,0.046849914369581074,0.00386858,0.015339
402,5.75,2.19,0.342,-0.231,277.5,0.05812292841637123,0.00477897,0.015339
403,5.75,2.19,0.342,-0.231,292.5,0.07131349077862612,0.00528739,0.015339
404,5.75,2.19,0.342,-0.231,307.5,0.09977895585348347,0.00623668,0.015339
405,5.75,2.19,0.342,-0.231,322.5,0.0960322250787623,0.00650235,0.015339
406,5.75,2.19,0.342,-0.231,337.5,0.12305551665074535,0.00958723,0.015339
407,5.75,2.19,0.342,-0.231,352.5,0.10262166617339442,0.010746,0.015339
408,5.75,2.194,0.343,-0.278,37.5,0.07103133164581622,0.0093053,0.0137794
409,5.75,2.194,0.343,-0.278,52.5,0.0667639226708931,0.00838598,0.0137794
410,5.75,2.194,0.343,-0.278,67.5,0.06398007592880944,0.00694389,0.0137794
411,5.75,2.194,0.343,-0.278,82.5,0.04483608395267719,0.00425385,0.0137794
412,5.75,2.194,0.343,-0.278,97.5,0.04192986981845764,0.00466172,0.0137794
413,5.75,2.194,0.343,-0.278,112.5,0.03417387809319745,0.00354956,0.0137794
414,5.75,2.194,0.343,-0.278,127.5,0.030755706693751467,0.00424609,0.0137794
415,5.75,2.194,0.343,-0.278,142.5,0.027200958175789314,0.0028776,0.0137794
416,5.75,2.194,0.343,-0.278,157.5,0.020498493732738855,0.00281152,0.0137794
417,5.75,2.194,0.343,-0.278,172.5,0.031334764012683,0.00352041,0.0137794
418,5.75,2.194,0.343,-0.278,187.5,0.03209442444738745,0.00367713,0.0137794
419,5.75,2.194,0.343,-0.278,202.5,0.03603242341827641,0.00387097,0.0137794
420,5.75,2.194,0.343,-0.278,217.5,0.026677812930365405,0.00271919,0.0137794
421,5.75,2.194,0.343,-0.278,232.5,0.028341731752356346,0.0029162,0.0137794
422,5.75,2.194,0.343,-0.278,247.5,0.03927826907661326,0.00430104,0.0137794
423,5.75,2.194,0.343,-0.278,262.5,0.03176665200819437,0.00407448,0.0137794
424,5.75,2.194,0.343,-0.278,277.5,0.06355357488962952,0.00490761,0.0137794
425,5.75,2.194,0.343,-0.278,292.5,0.06615825887455583,0.00552173,0.0137794
426,5.75,2.194,0.343,-0.278,307.5,0.06848147076134714,0.00824269,0.0137794
427,5.75,2.194,0.343,-0.278,322.5,0.06807863457969308,0.010308,0.0137794
428,5.75,2.191,0.342,-0.324,37.5,0.08038317112018291,0.0216132,0.0126023
429,5.75,2.191,0.342,-0.324,52.5,0.05296773918765231,0.00877169,0.0126023
430,5.75,2.191,0.342,-0.324,67.5,0.04737444047719276,0.00636271,0.0126023
431,5.75,2.191,0.342,-0.324,82.5,0.034183869576742694,0.00592441,0.0126023
432,5.75,2.191,0.342,-0.324,97.5,0.028614478062139535,0.00539196,0.0126023
433,5.75,2.191,0.342,-0.324,112.5,0.037574190579802574,0.00457757,0.0126023
434,5.75,2.191,0.342,-0.324,127.5,0.034385237676400594,0.00397994,0.0126023
435,5.75,2.191,0.342,-0.324,142.5,0.022855753584267675,0.00308946,0.0126023
436,5.75,2.191,0.342,-0.324,157.5,0.02682583031140751,0.0036092,0.0126023
437,5.75,2.191,0.342,-0.324,172.5,0.02081937936587057,0.00363724,0.0126023
438,5.75,2.191,0.342,-0.324,187.5,0.029983173054646046,0.00392512,0.0126023
439,5.75,2.191,0.342,-0.324,202.5,0.02597181659861964,0.00336428,0.0126023
440,5.75,2.191,0.342,-0.324,217.5,0.025995554403025773,0.00343752,0.0126023
441,5.75,2.191,0.342,-0.324,232.5,0.022429624826440488,0.00293828,0.0126023
442,5.75,2.191,0.342,-0.324,247.5,0.01918346853905362,0.00384032,0.0126023
443,5.75,2.191,0.342,-0.324,262.5,0.022655019612104546,0.00366114,0.0126023
444,5.75,2.191,0.342,-0.324,277.5,0.034248041215986666,0.00429465,0.0126023
445,5.75,2.191,0.342,-0.324,292.5,0.05236967037244223,0.0053894,0.0126023
446,5.75,2.191,0.342,-0.324,307.5,0.04631808682979049,0.00805191,0.0126023
447,5.75,2.191,0.342,-0.324,322.5,0.06515287013441452,0.0138083,0.0126023
448,5.75,2.193,0.342,-0.371,37.5,0.019211205406037588,0.0220843,0.0114911
449,5.75,2.193,0.342,-0.371,52.5,0.08883901472272149,0.0191203,0.0114911
450,5.75,2.193,0.342,-0.371,67.5,0.047651133018684795,0.00969253,0.0114911
451,5.75,2.193,0.342,-0.371,82.5,0.019362307483779772,0.00479022,0.0114911
452,5.75,2.193,0.342,-0.371,97.5,0.017738072761379637,0.00448903,0.0114911
453,5.75,2.193,0.342,-0.371,112.5,0.023334496326401926,0.00422751,0.0114911
454,5.75,2.193,0.342,-0.371,127.5,0.028104396257579402,0.00516193,0.0114911
455,5.75,2.193,0.342,-0.371,142.5,0.02198578274770785,0.00424607,0.0114911
456,5.75,2.193,0.342,-0.371,157.5,0.014302354747560201,0.00270198,0.0114911
457,5.75,2.193,0.342,-0.371,172.5,0.023501850660527516,0.00515874,0.0114911
458,5.75,2.193,0.342,-0.371,187.5,0.020379865379195432,0.004638,0.0114911
459,5.75,2.193,0.342,-0.371,202.5,0.02134607766162889,0.00319535,0.0114911
460,5.75,2.193,0.342,-0.371,217.5,0.01824606699581246,0.00392923,0.0114911
461,5.75,2.193,0.342,-0.371,232.5,0.0220210183454319,0.00339567,0.0114911
462,5.75,2.193,0.342,-0.371,247.5,0.023973181561743547,0.00519377,0.0114911
463,5.75,2.193,0.342,-0.371,262.5,0.030463567763260542,0.00808922,0.0114911
464,5.75,2.193,0.342,-0.371,277.5,0.02342212971222026,0.00499588,0.0114911
465,5.75,2.193,0.342,-0.371,292.5,0.0380098082910585,0.00703403,0.0114911
466,5.75,2.193,0.342,-0.371,307.5,0.08768472488770743,0.0198951,0.0114911
467,5.75,2.193,0.342,-0.371,322.5,0.13872734738678766,0.0376368,0.0114911
468,7.383,3.17,0.363,-0.21085,7.5,0.040909455148561175,0.00183001,0.00540761
469,7.383,3.17,0.363,-0.21085,22.5,0.03673946884273422,0.00173334,0.00540761
470,7.383,3.17,0.363,-0.21085,37.5,0.039091776980350795,0.00180833,0.00540761
471,7.383,3.17,0.363,-0.21085,52.5,0.03322962461540753,0.00153711,0.00540761
472,7.383,3.17,0.363,-0.21085,67.5,0.029785904994715954,0.00141012,0.00540761
473,7.383,3.17,0.363,-0.21085,82.5,0.028733193444928157,0.00140551,0.00540761
474,7.383,3.17,0.363,-0.21085,97.5,0.0249577391421572,0.00129098,0.00540761
475,7.383,3.17,0.363,-0.21085,112.5,0.022789124479366242,0.00108348,0.00540761
476,7.383,3.17,0.363,-0.21085,127.5,0.022234635439212707,0.00114454,0.00540761
477,7.383,3.17,0.363,-0.21085,142.5,0.01930480775952413,0.00104388,0.00540761
478,7.383,3.17,0.363,-0.21085,157.5,0.017617853403385477,0.00102284,0.00540761
479,7.383,3.17,0.363,-0.21085,172.5,0.017645006155331457,0.000911178,0.00540761
480,7.383,3.17,0.363,-0.21085,187.5,0.018013103326762692,0.00100493,0.00540761
481,7.383,3.17,0.363,-0.21085,202.5,0.019014189793706695,0.0010395,0.00540761
482,7.383,3.17,0.363,-0.21085,217.5,0.019801972311124794,0.00115055,0.00540761
483,7.383,3.17,0.363,-0.21085,232.5,0.019973632538011574,0.00104812,0.00540761
484,7.383,3.17,0.363,-0.21085,247.5,0.02169124992551146,0.00116224,0.00540761
485,7.383,3.17,0.363,-0.21085,262.5,0.025847840630252698,0.00124611,0.00540761
486,7.383,3.17,0.363,-0.21085,277.5,0.026667652002853204,0.00129015,0.00540761
487,7.383,3.17,0.363,-0.21085,292.5,0.02668158334235037,0.00135631,0.00540761
488,7.383,3.17,0.363,-0.21085,307.5,0.03335461529915129,0.00141061,0.00540761
489,7.383,3.17,0.363,-0.21085,322.5,0.038592750413171756,0.00166222,0.00540761
490,7.383,3.17,0.363,-0.21085,337.5,0.04506951807217398,0.001943,0.00540761
491,7.383,3.17,0.363,-0.21085,352.5,0.04421401414371042,0.00176744,0.00540761
492,7.383,3.17,0.363,-0.29665,7.5,0.04072116483127625,0.00192086,0.00451394
493,7.383,3.17,0.363,-0.29665,22.5,0.03903297004889164,0.00204664,0.00451394
494,7.383,3.17,0.363,-0.29665,37.5,0.03594957624599361,0.00195451,0.00451394
495,7.383,3.17,0.363,-0.29665,52.5,0.02976535874836643,0.00145612,0.00451394
496,7.383,3.17,0.363,-0.29665,67.5,0.01993543751207535,0.00120198,0.00451394
497,7.383,3.17,0.363,-0.29665,82.5,0.018396524762876464,0.00104258,0.00451394
498,7.383,3.17,0.363,-0.29665,97.5,0.014019981369525088,0.000896149,0.00451394
499,7.383,3.17,0.363,-0.29665,112.5,0.01600915847026498,0.000956313,0.00451394
500,7.383,3.17,0.363,-0.29665,127.5,0.013493677403725646,0.000897911,0.00451394
501,7.383,3.17,0.363,-0.29665,142.5,0.01258761114356719,0.000803848,0.00451394
502,7.383,3.17,0.363,-0.29665,157.5,0.009463279434918669,0.000776766,0.00451394
503,7.383,3.17,0.363,-0.29665,172.5,0.011480157211497945,0.000782273,0.00451394
504,7.383,3.17,0.363,-0.29665,187.5,0.012612664199462978,0.000884937,0.00451394
505,7.383,3.17,0.363,-0.29665,202.5,0.011953608138045331,0.000776758,0.00451394
506,7.383,3.17,0.363,-0.29665,217.5,0.011713289023628858,0.000801413,0.00451394
507,7.383,3.17,0.363,-0.29665,232.5,0.016061177574947853,0.000910185,0.00451394
508,7.383,3.17,0.363,-0.29665,247.5,0.015168731546428197,0.00102466,0.00451394
509,7.383,3.17,0.363,-0.29665,262.5,0.014545621889482836,0.00104916,0.00451394
510,7.383,3.17,0.363,-0.29665,277.5,0.017184798646360182,0.00113391,0.00451394
511,7.383,3.17,0.363,-0.29665,292.5,0.020272545532181028,0.00120603,0.00451394
512,7.383,3.17,0.363,-0.29665,307.5,0.02540463411175333,0.00140569,0.00451394
513,7.383,3.17,0.363,-0.29665,322.5,0.03248090875033978,0.00151795,0.00451394
514,7.383,3.17,0.363,-0.29665,337.5,0.03436174885137005,0.00171538,0.00451394
515,7.383,3.17,0.363,-0.29665,352.5,0.039115209910612854,0.00192824,0.00451394
516,7.383,3.18,0.365,-0.38488,7.5,0.03216993808194197,0.00277725,0.00379441
517,7.383,3.18,0.365,-0.38488,22.5,0.02933703625635123,0.00207908,0.00379441
518,7.383,3.18,0.365,-0.38488,37.5,0.022937752633349615,0.00170524,0.00379441
519,7.383,3.18,0.365,-0.38488,52.5,0.016044349068043598,0.00133058,0.00379441
520,7.383,3.18,0.365,-0.38488,67.5,0.01990100449119352,0.00115917,0.00379441
521,7.383,3.18,0.365,-0.38488,82.5,0.014690552617270957,0.000942526,0.00379441
522,7.383,3.18,0.365,-0.38488,97.5,0.012070646133564589,0.000776981,0.00379441
523,7.383,3.18,0.365,-0.38488,112.5,0.010799898611251663,0.000825091,0.00379441
524,7.383,3.18,0.365,-0.38488,127.5,0.009564739231734527,0.00078417,0.00379441
525,7.383,3.18,0.365,-0.38488,142.5,0.008592439926807416,0.000713664,0.00379441
526,7.383,3.18,0.365,-0.38488,157.5,0.009347786044557913,0.000747205,0.00379441
527,7.383,3.18,0.365,-0.38488,172.5,0.00779924143700981,0.000648822,0.00379441
528,7.383,3.18,0.365,-0.38488,187.5,0.008765434309692155,0.000643665,0.00379441
529,7.383,3.18,0.365,-0.38488,202.5,0.0089874961605756,0.000731551,0.00379441
530,7.383,3.18,0.365,-0.38488,217.5,0.008808719745195584,0.000668845,0.00379441
531,7.383,3.18,0.365,-0.38488,232.5,0.01051888421463249,0.000789767,0.00379441
532,7.383,3.18,0.365,-0.38488,247.5,0.010897615420454386,0.000750242,0.00379441
533,7.383,3.18,0.365,-0.38488,262.5,0.011231176234243996,0.000815555,0.00379441
534,7.383,3.18,0.365,-0.38488,277.5,0.01391129664844483,0.00088882,0.00379441
535,7.383,3.18,0.365,-0.38488,292.5,0.019342361718798634,0.00113179,0.00379441
536,7.383,3.18,0.365,-0.38488,307.5,0.022556959399250533,0.00132879,0.00379441
537,7.383,3.18,0.365,-0.38488,322.5,0.02766274671966999,0.00166358,0.00379441
538,7.383,3.18,0.365,-0.38488,337.5,0.03310175143014484,0.00213444,0.00379441
539,7.383,3.18,0.365,-0.38488,352.5,0.033228409718266516,0.0024508,0.00379441
540,7.383,3.18,0.365,-0.47088,7.5,0.0450214824549884,0.00991111,0.00327998
541,7.383,3.18,0.365,-0.47088,22.5,0.028916570186737288,0.00408277,0.00327998
542,7.383,3.18,0.365,-0.47088,37.5,0.02176275436763397,0.00221421,0.00327998
543,7.383,3.18,0.365,-0.47088,52.5,0.01681333682183684,0.00132672,0.00327998
544,7.383,3.18,0.365,-0.47088,67.5,0.013303583072676282,0.00092652,0.00327998
545,7.383,3.18,0.365,-0.47088,82.5,0.010420831473193505,0.000887961,0.00327998
546,7.383,3.18,0.365,-0.47088,97.5,0.008489029819839896,0.00062138,0.00327998
547,7.383,3.18,0.365,-0.47088,112.5,0.008681432749118109,0.000859786,0.00327998
548,7.383,3.18,0.365,-0.47088,127.5,0.006486073951776397,0.000629201,0.00327998
549,7.383,3.18,0.365,-0.47088,142.5,0.005801237120523689,0.000676123,0.00327998
550,7.383,3.18,0.365,-0.47088,157.5,0.0066671320676833365,0.000754132,0.00327998
551,7.383,3.18,0.365,-0.47088,172.5,0.0055448456961670065,0.000692917,0.00327998
552,7.383,3.18,0.365,-0.47088,187.5,0.005825520163178182,0.000726929,0.00327998
553,7.383,3.18,0.365,-0.47088,202.5,0.006638994255660856,0.000606537,0.00327998
554,7.383,3.18,0.365,-0.47088,217.5,0.005631408600557534,0.000573228,0.00327998
555,7.383,3.18,0.365,-0.47088,232.5,0.005284095191131101,0.00058482,0.00327998
556,7.383,3.18,0.365,-0.47088,247.5,0.00793307988725314,0.000703165,0.00327998
557,7.383,3.18,0.365,-0.47088,262.5,0.008395268132674655,0.000817633,0.00327998
558,7.383,3.18,0.365,-0.47088,277.5,0.009203529771419203,0.00083558,0.00327998
559,7.383,3.18,0.365,-0.47088,292.5,0.01342040021250213,0.00108456,0.00327998
560,7.383,3.18,0.365,-0.47088,307.5,0.017028506444762812,0.00131717,0.00327998
561,7.383,3.18,0.365,-0.47088,322.5,0.020439727955730375,0.00222157,0.00327998
562,7.383,3.18,0.365,-0.47088,337.5,0.03015308686061252,0.00419497,0.00327998
563,7.383,3.18,0.365,-0.47088,352.5,0.014928458041208468,0.00840802,0.00327998
564,7.383,3.18,0.364,-0.58578,7.5,0.07588353190266331,0.0447583,0.00274374
565,7.383,3.18,0.364,-0.58578,22.5,0.01561407240855128,0.0113816,0.00274374
566,7.383,3.18,0.364,-0.58578,37.5,0.009797911008443162,0.00226622,0.00274374
567,7.383,3.18,0.364,-0.58578,52.5,0.015590705896084448,0.00160553,0.00274374
568,7.383,3.18,0.364,-0.58578,67.5,0.006852673218857053,0.000828528,0.00274374
569,7.383,3.18,0.364,-0.58578,82.5,0.007095697357493297,0.00077323,0.00274374
570,7.383,3.18,0.364,-0.58578,97.5,0.007215598286688816,0.000667026,0.00274374
571,7.383,3.18,0.364,-0.58578,112.5,0.005605456535282995,0.000577389,0.00274374
572,7.383,3.18,0.364,-0.58578,127.5,0.0070638649599842765,0.000659956,0.00274374
573,7.383,3.18,0.364,-0.58578,142.5,0.004226069848889782,0.000446412,0.00274374
574,7.383,3.18,0.364,-0.58578,157.5,0.004100071658224075,0.000594578,0.00274374
575,7.383,3.18,0.364,-0.58578,172.5,0.003599089656339549,0.000812135,0.00274374
576,7.383,3.18,0.364,-0.58578,187.5,0.002996295222939288,0.000584413,0.00274374
577,7.383,3.18,0.364,-0.58578,202.5,0.00538641269474408,0.000553745,0.00274374
578,7.383,3.18,0.364,-0.58578,217.5,0.0043722992299780735,0.000510987,0.00274374
579,7.383,3.18,0.364,-0.58578,232.5,0.005387177931445707,0.000434503,0.00274374
580,7.383,3.18,0.364,-0.58578,247.5,0.005603357020795086,0.000651862,0.00274374
581,7.383,3.18,0.364,-0.58578,262.5,0.007197671000808323,0.000690697,0.00274374
582,7.383,3.18,0.364,-0.58578,277.5,0.005200664066336008,0.000727257,0.00274374
583,7.383,3.18,0.364,-0.58578,292.5,0.009054198225174299,0.000875283,0.00274374
584,7.383,3.18,0.364,-0.58578,307.5,0.014291156793943664,0.00141858,0.00274374
585,7.383,3.18,0.364,-0.58578,322.5,0.01180570518567309,0.00159776,0.00274374
586,7.383,3.18,0.364,-0.58578,337.5,0.0210953328609377,0.00726078,0.00274374
587,7.383,3.18,0.364,-0.58578,352.5,15.423229807589918,-27.337,0.00274374
588,8.521,3.65,0.367,-0.20459,7.5,0.02533540010277543,0.00121737,0.0036678
589,8.521,3.65,0.367,-0.20459,22.5,0.022371247864082497,0.00121312,0.0036678
590,8.521,3.65,0.367,-0.20459,37.5,0.023234068234673985,0.00119237,0.0036678
591,8.521,3.65,0.367,-0.20459,52.5,0.022873410578528906,0.00111977,0.0036678
592,8.521,3.65,0.367,-0.20459,67.5,0.021149117295871947,0.000969602,0.0036678
593,8.521,3.65,0.367,-0.20459,82.5,0.019994099914881713,0.000965647,0.0036678
594,8.521,3.65,0.367,-0.20459,97.5,0.01664499506167788,0.000847867,0.0036678
595,8.521,3.65,0.367,-0.20459,112.5,0.01584885902929874,0.000804914,0.0036678
596,8.521,3.65,0.367,-0.20459,127.5,0.01528069189302515,0.000768553,0.0036678
597,8.521,3.65,0.367,-0.20459,142.5,0.014236443420987314,0.000755148,0.0036678
598,8.521,3.65,0.367,-0.20459,157.5,0.014280093704319194,0.00075443,0.0036678
