,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.017777473357571873,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.024739353713662607,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.014695241664655977,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01715390804280053,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01564272250558589,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01564085448255395,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.018738926270057507,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012410685356445001,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013927569892961738,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.016461255969718123,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019336595037218515,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016826207269320357,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018702516180506248,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.025386026926102354,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02337220596244959,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.027461068370293495,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.056388821751517736,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.042804347437863904,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02991119459604683,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.039381740120183084,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03131590575166239,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.029011051511427823,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02404609796882458,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01682398279974759,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.020309415979149047,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01769021190209977,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011852849088332559,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.015569194166420233,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.013807086058951685,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011604701654807762,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.010041656258892508,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009142037354090428,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.015304315376354018,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017495500474878203,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.008590679369938656,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.013607072428732556,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.019018585129097595,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01979658219251652,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02026477258445062,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.027639938103435298,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04585417804707032,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.030916805736488237,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14965817500131315,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1311986409915781,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1278926122391982,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12410325046675316,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09030379777391809,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08719871616263834,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0787655912537946,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07260726338906932,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05578401420066831,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.049822502217782866,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05600375739805163,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05545688934954394,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05763870484859696,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04961609889525545,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05564143423859565,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.058330095793562575,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06693145668058462,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08090444076625708,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07934517132994479,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08642137893658954,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10834601949461357,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12788612003550098,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13473399628363303,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14108245143475504,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13303080474692464,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1198262848348451,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10816127031137651,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.07868319589983984,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08032732650789146,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0552281099156838,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04233729230360981,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04960825585773281,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04179802251332809,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.030880303805955266,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03765950004500922,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.040702240494288895,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03767322229125114,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.039943403814829845,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.045261045941516226,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.0390605858031616,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05722746449200166,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04824566148386805,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07007543765034699,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.06882706154319217,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.0902112884469357,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10072203029097257,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10359254222437947,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.0986464978916365,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.05635126075069334,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07363297066123325,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06367217579552252,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.044866273784105695,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04232871346693146,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03422053436570356,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03795285011152683,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.024379218692316237,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.03016392328871016,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03547865006195851,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.02509264886390984,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03491597682369096,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.028927365641608263,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030308889538860493,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.049019264283507794,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04073365070183096,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.051311906615726814,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.062070010477093596,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07587537059205676,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10299937111842644,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.018241980010873182,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05727807807138007,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04425313706188004,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.02919348059672596,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03449977426551305,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03536289075365457,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.027761146125674204,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.022487224275346804,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.026902696385063027,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.027240741450823464,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027142790477937353,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.025871286472206885,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.024542903005845863,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.018852918840517825,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.026969905832724832,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.027339469306934767,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.02726543071731393,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.043648823534764826,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.03927627307479129,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08938365934298459,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.08705568454249767,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07382658538068652,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05351236614589681,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.03057857833265178,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02050980329040414,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.020442307326553312,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.029565331474202768,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.015767958008284722,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012651869110635828,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02057928879982188,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.014497957379133918,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01883834677326731,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.026388543674687008,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01676979982458861,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.024210568770057152,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03949143411220937,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.036582293376195694,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03562084193203263,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.11904520137306764,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1931041406297304,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.053472128724175026,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.047015271860500196,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05389007042584256,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.039191016366647596,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04142190586980038,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.0325846436541821,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.036170675286249274,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.027680899461225237,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.0364045612820315,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.027958397004971724,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028185482509759725,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02614467675948984,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.03080130347055631,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.032849958176013515,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.031258337733721345,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.031243913456112188,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03184212817305961,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03208687603920103,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035906511098197834,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04001712553813792,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04193152217081729,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04554312516741283,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.052964228282467586,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.058797685980141574,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04577329493936377,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04684348550473575,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.048046257308486176,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.039895086354039426,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02709311225387581,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023312214498806022,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02102821659924933,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022048696648283985,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01912240488444564,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017494859486638925,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017053919786790536,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016820466351259018,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02144478343691455,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01718740722109931,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020539328659706816,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01689452929717342,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02084572014814319,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025335844330422037,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02470927790588228,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.028844592979462232,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03394648819942409,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0388990715808728,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04356264304057253,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.045482515237946816,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.039418770625240004,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.031690226767510585,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026189618437142622,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02239158314510244,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.022893438931926996,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01747267348068174,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013173883392425052,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015391319572953241,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012643712621598732,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012102773962837965,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012058475626087993,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009964122153272855,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009726846660288306,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012824660078304689,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01129544890564473,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013984342636581364,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012242233815890265,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.016525801072671365,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014923405917577274,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020900679900819605,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026062204903661602,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.029951836252507635,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03439280353893064,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.035468732905325144,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03745376883169289,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.013227683264843153,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.024388517666238004,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01687132510693229,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011977903555630248,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011513415037693089,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.00703164684434241,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.0075250686911947605,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005444755062123732,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005949348610253617,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0066079972590701586,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005487189225242687,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004526445199263204,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005925226006991729,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005579545662049456,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0046565992923214665,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006208033232208052,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008284219214963435,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00900627215053983,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012626371223931164,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017116419080304444,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.018946351353732672,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.021094951325274752,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.028637737073616668,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.045468466485102076,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.020387168336183953,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00762004844607444,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006677129841594699,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0025860053298840534,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001187562156571682,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00018582289975855313,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005168761165217442,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011278435801830786,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012263975146961906,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0012147533489228377,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016758584204757095,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0013149034782749163,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001742931737921441,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013100719409098666,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009486245783182471,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005732988632415688,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018182122059477276,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001226404676533493,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002842449905257891,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0064110087913153,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005841095706621378,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.024025149449512135,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,13.78863143501722,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03777888607412374,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03349626906876566,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.0335329632454539,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.033415806420290975,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03267834003911552,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02834027240763317,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02856894715235691,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02624575903376097,0.00137578,0.0140439
