,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.022061894692253874,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02017629585274918,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015446784485560331,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01744612685898131,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.02333692515838356,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01843589948107771,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01773777364141628,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012277821718212435,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014323617690239975,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014133299363762867,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019090464654049694,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.013844723931843505,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018815486107257463,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.029144742317136083,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.0269759638603327,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.030283490591265557,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04481825434582516,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04382850401072533,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.021984060179112284,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03605871314534852,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.031617656679907194,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025758994384097893,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.018439580398699692,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.019614814003435448,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.017755030770178704,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.014222847051042278,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.008884881980195741,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01224722068774875,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.0060992385998246456,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.015182262396401709,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.010675694082765644,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011324786457799385,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01229795867274029,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.009094165621402325,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012881829897719162,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01428841983757185,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.017369922821093564,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01785739629638404,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01895279232927871,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.02494433894927383,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03561417858554217,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.04006507253737162,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13681439285675173,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12900631653659556,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11690780946435045,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.127179140898369,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08943570415874873,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08689846618362597,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07886403381704536,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06631213346794414,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05487772573356487,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04650121214897365,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.049343593114430886,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04978320573419567,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05946133466527067,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05343926971299388,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.053678419518862916,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.058089866236585776,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06293391620053107,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07888840535679417,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.0793105250973811,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.0978433920656716,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10497233009207385,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12544961574370506,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13098213802618527,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13430500389283123,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15240202602677685,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11601018807617416,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10730428087289469,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09621421412695111,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07359566109926037,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05303405482828831,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.044122947580795185,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.043859662817396505,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.0389228646854591,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03555185692630027,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.033507471565274775,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04385595535836705,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04168702338472514,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04492647304698242,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.042447866321620585,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04630091853419584,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.053250023486183864,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05163089491459298,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06393683298709574,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07998095036139416,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09354444563419691,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.0931421203332161,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10071883007073575,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1115381289112698,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.04753852907071633,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07186580827700359,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06235074263418726,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.05298279336843218,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.038981700084514424,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03460982359637312,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04234448897529386,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.026536766601483106,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02462916446415947,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.04217867296227394,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.02873035617910092,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.030350240946261087,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02515045028195927,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.0273300464332237,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04712478898513427,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.041643132638005564,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.056687110753297416,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06497651702652024,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0919673439346193,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08402944334242275,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.12835271170991933,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05200064715359194,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.054522508027680563,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.044121382838880195,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.02371815319507135,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03272850194876751,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02663666057001884,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.020416301945542625,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.028533233506292645,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.028550368538743317,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02400084246066471,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.028910049927444108,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.01751112798299105,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.026274959676096943,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02385984108887405,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.020750051959706705,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04040889327735529,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04871024885333727,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.041239307649207156,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07280170209659195,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05005905760830269,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06740620915935773,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.03744435818674582,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.01977633567077837,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02748684829445304,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02315116029857235,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03403862068734768,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02651543503012899,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015835788849622227,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.022620697314769074,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01471165721361141,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.019380247270648847,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.017890526427766815,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02018418785662174,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.027807946317154133,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.019281812204265864,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029812845329325138,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.039702318832171055,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10379366872514989,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1575334080109814,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.053509214676875055,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04755651889571785,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04897990952645182,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.0430206024509265,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04056638655191071,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03831717427043321,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.0377725357811219,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.027931515177920325,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03384697961091634,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.026793694594327244,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02871923184095323,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025620428928266853,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028437475576631725,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.0272103880204823,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.027315110552129637,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028779280278126238,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03268424699654341,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03705848119511927,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03672057823132423,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04034575930965072,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04103276205165449,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.05235467128462029,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.06010254523254506,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.051975743852902115,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.049123787321775136,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04239097969725467,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04945019510667367,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.037780775862341215,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029460990210057738,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02447825053196356,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02065564019688651,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02475560114803873,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.02185491905422694,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01893043633099679,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017655282935512186,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01598963563268438,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020374534777383237,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01738182111299209,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018422376255155824,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02005868542836876,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022949583998160016,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024707626995064187,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.023978989478022003,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.028542309410692544,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03631625981484207,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04072176157310986,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04560342772753498,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.052463284614438735,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03779864293868547,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030831487294916676,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028709846394750313,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02516377688855533,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021880401823313047,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01638395885887309,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.012130659298810097,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012743361918884174,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012674604196358403,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011507712571771536,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012511741316822617,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010281691597026833,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.013070621743925863,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011638382884999748,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012159599508747234,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012932529153103535,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012978395888869194,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.016351155254814516,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015615087085637984,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02231943999423411,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025300984167036737,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.032861611992724415,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03754063110370466,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.036927258976391604,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05089584234453905,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.026728348436248803,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020084181038756935,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01717739858068575,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011605092929167605,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010588529034955663,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006201563669904307,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008160048575399753,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005385559271673856,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005296539803238777,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005670561550399476,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005627658186153371,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.00551240554224779,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00593204922097765,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006078738362035491,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0055299395567356205,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007108300167249651,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007642423676552427,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.007729502458826846,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.014295547192788785,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015146711513685282,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.025660451169219545,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03281306720917283,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.020683199093908262,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.03753433106770495,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0074747874090279505,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.01065488135045997,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007360599558949794,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.003042679001385094,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0009941667045603164,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00017059157024823562,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005130110968819781,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014271967856195117,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010897174367824787,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0017308280564580908,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016174278782459383,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011250599988583741,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016538073532593536,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011917088931392616,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009437279139243508,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006259822965624069,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018250027515131318,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010151811618815776,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003084660498944396,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007140648665834103,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006159040465689136,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.02234616479576993,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-2.354071638401951,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03808010503803415,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.037258328075439065,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03970481785009021,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.034195795781271375,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03135482314572117,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028837325233802547,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027148817639354207,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028103939699351384,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02606735546737022,0.00135029,0.0140439
