,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.017531509551914164,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.01936206387127111,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016247763362843348,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012256010450948278,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.020012229000468448,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01809884392431409,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016839383710901972,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012889427975990735,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012742353767207526,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.0193267758423009,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.020194040772641992,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016173445894450095,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021971387961424917,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.021394097090011492,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02810699912983424,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03178186938012625,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.046948021338655,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03757092936690662,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.024077020881380688,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03653943975466917,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03543055582001113,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02297285561810111,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.014620524420917096,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.020612497109033633,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.0151410877056079,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01931716272269466,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.012220020143194475,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.019797037186010794,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01403537165401133,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.020682757766466102,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013206639515360885,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011735063683037955,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016248446457657557,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.013761102863660547,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.00919414229275678,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.010959127924684378,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.024951634390182262,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019754913388889638,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017106748484269522,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.0254445226037238,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.036958497056770685,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03350897478479345,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15092407186762782,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1333447440461762,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12702466565804507,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11308874983662176,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10121974851730328,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.07763568589149478,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07062212514861411,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0752034689944332,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.051114352669064056,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05135532901876401,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05029213160120557,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.058188848195739794,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.0586172057891921,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05669276198152291,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05606229792060139,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06025451379422331,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06913731554079762,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07702782669888736,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07538090628480797,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.0994125081103234,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10202082015340481,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11401658208271491,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12400239005612317,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1305733253825767,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15095660322221913,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12179692553101511,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.1055293189322595,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08672285036743833,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06580577755026822,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.048882851615383464,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.036609659422182,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05309018915999169,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03627233641311919,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.04393544194451411,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.040841957764655615,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04407288261394657,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03787975377733715,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03986928054326709,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04596611641908201,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.039775955490065844,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.050690742788082034,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.046779347520287486,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05746363858447026,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07986515395634267,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.1033188491289426,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09458084509016453,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.09708328132938165,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.13467319687148055,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06056027535076802,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07929257291526007,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.08772504592251379,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.038949443365017586,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03465324292765434,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03319025748372207,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.031594245639149116,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.024161792546957342,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.023270578014928073,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03222500703512729,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.026201015927533274,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.02711281028313905,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02443199572977842,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.029702838429140812,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04175957701948968,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.035724854514839643,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.052247893125691613,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06012788951333443,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09280168130983145,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10707518610336006,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.04057250478594424,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.049936704414055545,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04957321914184977,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03981344500880399,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03393162325227844,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.0334381435097683,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.035506679923330314,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024178415158066728,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.03153271601967304,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.023986957313974554,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.031712644901317526,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02979983380329916,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02327687412360582,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.026179756859181932,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020686272819383872,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.017696907969185452,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03717332761777252,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05268785019783913,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05040044957138026,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08624804950788945,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05793527702108882,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07719357329414207,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05052663589090902,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02032262398205477,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01807794604888721,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.0180623717553672,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02966008503115361,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.020877331604313924,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.009429999820411976,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.024136035203349532,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.024442552438761717,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.0169875734065676,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.018827893766107967,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02364794325916102,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.021141302489502512,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.023740198643854744,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029916207783091345,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.028905636187438834,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.1085285718517568,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09635190763116608,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.050967301975210606,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04928369060751757,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05209610707658259,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04406908781782337,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04300521593965319,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.040756533207687067,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.036456455826115536,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.027720805818569325,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03275158748024238,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.027889838633289688,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029365230158327274,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.024046537798178863,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027608016631636017,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.033111848976100915,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03247368660073951,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.026166939805180922,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03311309072005894,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03272754398691777,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03342425009715423,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03685026173491228,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04140206587011902,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04757358584799368,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.054604195037809104,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05364827971192608,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04596131083793458,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04521248058312403,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04520050915106619,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.032942876484476906,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.028856826522494602,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.026231927132491818,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.023168256036447673,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022043542238574704,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.02129829715778605,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.0175742472551568,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015617388734060123,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016910779197326396,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019965128721768373,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01936591073071248,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018446996661728627,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020050622357063216,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024265334206282786,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02439416477660471,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027472798901608957,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025920421150034435,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03561529406050033,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.041474396508919376,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.044674644681278165,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05157544311366165,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04098590962349887,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.032866579771422995,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028582948021203782,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02305291835102782,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023118907923985004,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01709109547655496,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013090667545169507,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014465017808075022,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014735267767452365,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011282967916003687,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012917261667606227,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011621355084070794,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.00963993969885866,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.0115686251636548,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010507857087173696,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011711710605681372,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011866889638065406,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01448467717361716,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014455977428918203,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02112962010096945,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.0254687147246089,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.0326570403873074,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.0400836462371211,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.034733427874111863,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.02858424754484004,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02318436071460984,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02418232945195964,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015458927263017688,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011146053753196777,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01102788823775951,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006542423604467625,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00857117802270246,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006058069308173155,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006646249899351284,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0049624732285593305,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005660342909386185,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005980329100772248,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005363518559073854,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.004708800299530224,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005991763819920363,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00636183858124648,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007035130548456182,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00812232018480976,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013152103966385024,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014961228800944536,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02829087001565117,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.01990683781373848,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.021670141570016135,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.006502870689915393,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0012199539756800326,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008035654202653265,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005617048907908733,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002461939251473796,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0015079244151760146,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016087121304646717,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004736994160199423,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014347712219231717,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001090620559154467,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014576930486096956,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0017583086614122111,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001094178860028232,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001563493619860356,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011223275641853653,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009383811708808852,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005703253279609283,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019644262614963002,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012009663108995799,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0028823938166143478,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007492532775882318,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007750042995952844,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.014969937020740648,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,8.716810128709504,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.036762834074196366,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03711188590655698,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.037970939127969734,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0345923111450844,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.031128180662091758,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02893324012770188,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02623814651421852,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02903155534415736,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026203885508811142,0.00135029,0.0140439
