,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019914007741468103,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02892795393121217,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.014212667472780549,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012296366178121276,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.011253699546043314,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015098934500587264,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.019443965205723474,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01084341004283473,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013254375352012812,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.013436391712643304,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01866635472740239,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017719114174424084,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01975920953442081,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.025068782755091345,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02405116974481677,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03773468119351201,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05363033326871287,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03438415938991596,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.0292465573009272,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04540594359793254,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03148523532787394,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.01996766062664503,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.01929939009445131,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.023265857699360848,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.018161851632101253,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.022484003945333737,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.008030492392907429,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014915388365978305,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01675087933753327,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.015972733435169972,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.018662900864785933,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.012168918375662727,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.014201509518859975,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.012788807786374853,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.0139129077105056,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009643329084251162,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.019959444829251945,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.015346221897751833,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020116968055432755,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.026470625512572277,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03641272018888173,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02254161833175134,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15174528586404953,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12147851200004736,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11740765849455655,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12703997208837758,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09536058755270194,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09105013428145597,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07890090663440967,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.061742117312255686,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05323830744158305,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04532646470234353,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05946965047928858,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05037478705662683,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05504559234580763,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04691436470424085,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05617831866344965,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.062375226433354906,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06512476878147909,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07009236952676426,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07576760014600718,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09467476091983014,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10170301986471071,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12444440958102354,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1396151828311593,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14068192812303237,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1289776904506452,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11316425812409549,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09355445703853567,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09634499852553498,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0752144159115366,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.060330747450165645,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.041296412743835206,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04326761719457824,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.047180698619468,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03370852384271732,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.033183605184221074,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04821905579688808,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04624166351889799,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04072419164084163,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04397675719652534,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04053922524922827,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05515486467529198,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.046021592202486784,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06293983946731117,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07761526423229799,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09738441446254222,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09583514378382801,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10942786474599066,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10631352267009825,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07520912222515018,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.0717232824236532,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.08082952574865199,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04916331908280471,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.028498527927459286,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03969770171228889,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0359649881890071,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02067010797644083,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026624539238156452,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.025102197498719094,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.0292954582333181,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.028109022300250808,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025423550918865438,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02841852713933669,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.043499685818053684,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03685377880455697,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05538053899836857,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06477981289116971,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09295840898544232,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07375976923143543,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09265210588250697,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05234114711997616,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04725870008183181,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.039528848308162765,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.034597575732273726,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03690762659741924,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.026718508513752112,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.019698744557934456,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.022639775997850574,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.022717688743155946,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.021458595779753255,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.030356947164935942,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.029586322829970604,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.024227325234680974,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02515813655093272,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.03015675355725181,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03551798208461526,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03894813337873111,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05937269171818422,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08358186369742197,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07419276035960531,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07582845495465328,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.023721348761155104,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02229355883300224,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.024650801660170876,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.023157410771851256,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.019194712821450435,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.01797913808742499,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015885036271350756,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.015911458925795874,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02329717156537007,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018193721742532535,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.016128770875089602,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.0216245626624333,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.030143036336260205,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03350236763899168,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03403705700367173,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.030991822567649496,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07167745993646152,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.10337185269105717,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05251201702120216,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.049885722557499554,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.051263213287859974,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04379393076021102,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.044134523177246136,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03548079882698863,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03587161534489659,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.031198583435752682,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.0329558523369333,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03292651836549652,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027923847238385997,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02839280878220472,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02829267880720814,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03057522870422519,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03064421131025627,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028833139920785053,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03156575689044547,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.038769199305350895,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03565612970834107,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.040436646635665825,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03745235006473632,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04993771434907344,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05388009335965733,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.049261470084976555,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.05008042643927569,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04889332439553323,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.041994582236302674,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03843963031938832,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02705641740665596,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02728940341813866,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020628415399267557,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02408919965674077,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018013712642677523,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01935656713095089,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016446266246911995,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01618344680236655,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02202346731328324,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017425031327279388,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.016302884588863205,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.017734587184147214,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.021733751061685336,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024069972393241445,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02620005892036456,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027725323436196724,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03304503493207886,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.039318053541620164,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.041535791285825144,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04944758053695054,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03805692758180262,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.033765814998602275,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02778489833800483,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024759340211917225,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020153028366477078,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016132634409682486,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014286252452218855,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013346657990384106,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013825688523831595,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012837502449267655,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01120743103527925,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010223387692850071,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010013710464891768,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011651940966625928,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011854811772413954,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.014013240707723949,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012793002478677852,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014830413159144167,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01755192568269712,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020549407895981454,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02551604456170754,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030757845741260628,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03906365543447804,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03829424187686849,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.02849954745827831,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.022390936744896894,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.023652340844446614,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.017746392239423585,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011036986259501943,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.008538605394324276,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0072580906180281755,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007721559324839909,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005820188492441568,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0064544848475486805,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006363442397018687,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005637923241366904,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.00613690118945321,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005847843260628617,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.004880656839401112,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005166217701939216,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.0068425116948682,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00750856781889339,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009481756926248076,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.014126000500397223,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01584245621007039,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020909799594052786,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02222477515986937,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02230473667335143,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.003911736939453257,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.014517353830456978,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006283123325250264,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007083614296183706,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0029376241636645465,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0014842282104507085,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016783605389814418,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005038363325409749,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014018278074659472,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.00119580738954308,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0012365844391064714,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0010755369426407673,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0017987640050209088,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014380146113161121,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0010456806842999277,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009478457034541265,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005809148533219431,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001704373798218055,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001104793983411614,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002621996428161789,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006717181893695899,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006771957530734835,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.02567412460072071,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,2.6205951017101223,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03553102023575501,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03182082668293674,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03612208097706269,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0346879097078097,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030724832768638428,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03246057931166493,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027799252717646057,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025738322913202088,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.024514842258306718,0.00135029,0.0140439
