,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018747931194922917,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.017891109236698583,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01601613974262673,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013977156503899973,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.02026079134230388,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.016231974474302614,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.018434341780306743,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01172666851802258,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012108369785771332,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.016067335575392944,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01896868114100682,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016939006471563198,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02059140854294424,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027399252273656274,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.019241646393572127,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.032942161451608984,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.037643868139873964,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04630659315712119,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.029815631586195823,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.0363736278812896,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.041323464005783274,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025169811516582857,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.01995434908279679,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02523740671063882,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.018757020773033952,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.02064667770940706,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011464279901061447,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.007309028765174563,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01249909588140647,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.005891356046316394,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.012479825865505303,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01357116697908215,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017073142720914,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017676010686350146,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.008360334231221107,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.010937207808783635,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01853687935647455,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02321787412785769,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.016211222644795308,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.029589447726444285,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.038281184205354875,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.031597289564885334,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14810602038136342,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12804751897789848,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11996147099228309,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12936188281193461,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08646820862612932,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08904535045192538,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07331971390440273,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06874432349112994,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.049104494516688905,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.056787167930295056,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.059953978743415556,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.0602790947568724,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05463568489981568,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05442154047077609,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05771699731818783,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.051438560997705676,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06439239720736993,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08779939571352684,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07887652426196759,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09979759483654776,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.1023573700626763,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11674804357854528,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13968565321397092,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.12895803190635502,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.16089148203642606,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1110797934747985,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09972718792294456,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09361239893727928,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06924960256266804,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05733063811295033,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04152620013998085,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05682076770937531,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.037208318109715637,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03452912973371303,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03575984605032273,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04274552741568146,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.043058729496473054,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04360348604224144,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04698952053455348,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.0346539119555819,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05293489071230067,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05401952099367452,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.054036093247295386,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08316309527767732,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09502766862346157,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10044382454350231,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11273157508328863,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1270740568242014,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07670195164590358,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08667770343215386,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06618537501120604,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03686312155335137,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.042706030862270275,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.037074157457147296,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0363062477590979,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.025297998942702144,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.027711145331063246,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03431446747514443,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03179564297966898,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.025752839914765006,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.01739518927533232,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02906349488907473,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04517036528187362,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03912363990355719,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04961493179644571,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06318688764154255,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08483125201132212,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08137442136196232,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10075180578197808,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05580883245146113,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04491918238631635,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.031010916606114814,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.036533053099915024,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03271629211915571,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.031480551546463266,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02280492245493338,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.03200744329738575,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.020108573013832856,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.029375276137584925,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.032525169541068676,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.021022467500317523,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02816407460459969,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02525344752690721,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02273638741248531,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03710148767921533,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.045388277909040924,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04333409064423459,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07424527229465763,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07528643619438835,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07257088708320412,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.039693129553965464,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.015670456628624284,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.03023649776964811,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.020188833338008416,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02460202689888428,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.018856720608512553,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.009781438849025147,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.024003022999670862,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.014216174839065199,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016375958268901036,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.015291804878427332,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02107109863049929,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.04062799881738723,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03432453943885837,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.027971709217102597,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.048979359469575094,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.06832798409914408,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.11670239748425651,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.0526128833418846,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.046512349735051105,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05034650288421597,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04099098223270476,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.0375656657071263,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.04180759193744083,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03355633913906451,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03033129779213857,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03263223221750904,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.026884451952690906,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.030197781689889805,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.024796016286503027,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.03260812506271418,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029863790628402123,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.02717179052186508,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027964292972259375,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03566320870351276,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03507029497782986,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03366012626469283,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.037523721399584625,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.043600120886825966,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04174019455200289,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05596392024439264,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.053248087665960994,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.046562150539412546,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04842652100539885,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.048049226777692,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03099644622789115,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03263436146500796,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02674242501673235,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021269793091986122,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021034836361109886,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.021740800294656956,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018923881397164836,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015306708077036187,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01678498190470422,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019105384997298153,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018472535758824665,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.0187401855541914,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.023186483432757195,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.021758560060415887,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023801960256991196,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02492343307339836,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02487446660032174,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03258253902730108,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.036998132724968796,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.0434179836184125,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04609322160621878,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03518866243397957,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029228973042136133,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026552551133037096,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02462492746497105,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021357025255282047,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016973326597987417,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015056821280867605,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.016773693793560862,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.011121232275144565,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010201081896104825,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012158749464964619,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011122849909152238,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010954117663163032,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.014085225568941808,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011239731986234472,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012522731480217455,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012005518197896435,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014953061230175188,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014253932984709814,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.019693707451866597,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026492846706525332,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03041934651479909,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03761164675874433,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03413323298056455,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03619336065617328,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.019452143582339737,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.022110591764718426,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01704166464606679,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01085322963446309,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010019079137772419,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0067705549282679025,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00799317127109181,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005512829745401188,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.004728582286239564,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.007416307806383441,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0066843235874172605,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.00451671627140264,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006180539592889716,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.00494159896392781,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004960455214408561,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00683430675377252,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007149138107601883,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009281696579201365,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013428652093246955,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01832137855350205,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02025887904951656,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03072278152637862,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.01851331408536593,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.05617758762826644,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.012001956356560189,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00696650613207523,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007384660963940199,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0030799771305116746,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011266409116468055,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00014141914162504735,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005379075141184891,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.00135462640992064,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0009257480648282045,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015900135967802731,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0017844069234651434,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0014081447152630685,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017809041738905686,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011485608058011778,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.001046650163097475,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000657857130770572,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018482501641814457,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0013913359406722676,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0029233426407822894,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006761218887100387,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008629461070123549,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.014509704462205474,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-11.54448969265864,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03726922390422052,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0359234005532394,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.038522230187732015,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.033988392162348245,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.029211045718977313,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030156856249991683,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.028973148777985673,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027645333938169977,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.025822481116369308,0.00135029,0.0140439
