,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023089333577109593,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.016154533913246096,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.011983906207129802,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.015392469506596914,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01672711976169113,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.023072365678837112,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.0134271658570155,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.00915258001249852,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.011416644595363967,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.016293234455513277,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.018869045748820562,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016022553812571762,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.014508876513105553,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.028810632519394808,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.027431809213541797,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.027781271637130116,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04165290540029241,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03838534487621983,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.0308487802409716,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.044060398142694496,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.031657978613876536,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.0322244323594287,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.018117946882905744,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.019694928736207852,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.023411716822241885,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.020993332382686133,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.006969932549212103,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014927706135983508,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010355608763206122,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013485770230537736,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01414928922443225,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009662289697698608,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.011788193928102778,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.020152325211657978,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012541553479722545,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009666321528290733,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.020878689287302504,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02108549039447904,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.021469784468240147,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.030922903237654772,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.026651224041819393,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02306063776994935,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13914021613081054,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12785843143298006,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12073643786995479,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12686734084994314,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09941699164513564,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08493211876489366,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07825971734147696,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06150907061251858,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.060286051915967774,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05333286792593654,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.060169772648573365,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04908141966404507,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05476301041292955,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05262809105759907,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05152374837624136,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06168608691059697,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0656224578957567,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07905804662215418,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07791772075700742,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.10122855097096421,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10239356860227511,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1243355554923456,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13085016407588068,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13085711874703781,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14887468807533583,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12169448307489703,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.11092917389839335,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08802268057282907,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06327414191924526,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05431897404665534,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.034518899637275224,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04897044013366152,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04094544749669091,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.042172712595971246,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03468530515342824,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.041747228331677905,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.043922934054042545,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.045816795686539305,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04221189978658375,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.032528585351681946,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05495130141428546,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04753132778428994,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05398510695029405,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0765442399739026,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10096527101681507,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10849432898383596,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11373529907339253,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10647817777776766,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06900363667239529,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09193845668364486,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05275317660045753,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04471292964692991,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04140937522250456,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03589867520024118,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0419722287526368,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02420854139456632,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02648851577373704,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03593382914548003,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.032554723421389375,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03151340520528137,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.020955611516763888,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.031683665514917574,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03497648708177885,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.032025614345354524,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05201763767866172,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05345938722237703,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09683664368954706,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07830414707128946,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11562036516340532,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04214808345152571,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04101638811404708,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.0485707312110695,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04003679816649993,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.024576208854471093,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.029806120573170145,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.029707704504585868,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.025904540456341593,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.03020835539248496,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02818974595046444,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.03151102694539179,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.021370841894606845,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02887678918155797,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02927058038831307,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.03129585289747398,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.035590485757321655,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.045234593741103064,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04328810981358221,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09020807600845471,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.08478140143239186,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03661179218801658,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04792044102033864,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.015013133480604093,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.019563301398335925,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.01805953781159143,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.029288203635698812,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02100620353169344,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01248511642400163,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.019716773745498718,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.014405525145066142,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018931924981073177,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.018344303712661467,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.022959265468116257,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.024177036660451425,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.031833608536547015,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.021800412211916205,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.04046847168524474,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0767281601922376,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.08454436764206806,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04848868532364829,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04397411140208928,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.050843252485317576,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.042793719203424105,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04312531314044659,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03802760827823112,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03617897581093368,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029848858489811385,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03423524155200842,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030839453859137785,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02888797687463212,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02585984558678206,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029697889666922904,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03171491857022578,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03268317980030422,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.032863331170670675,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.0339340831811764,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03488711918411348,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03279025068865081,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03756001433326411,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04354146758105202,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04858542602032092,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05342991043430738,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.055283982571908225,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04912662394108898,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04792817175073554,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.043045640268022003,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.038750849074563845,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029423215515780535,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.022270410157433237,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02260368336744783,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02471627950177065,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020037899568385416,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.0184591376003846,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016431183842226547,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016024010037830983,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018400160521936684,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018975615402723096,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.02036566259250124,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01849763835632368,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02228165649418695,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022700439633211597,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.024978365729332357,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025649232748094223,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.033568762022333776,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.038595993093066626,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04192616214530547,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04869558712511636,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04002744654558961,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.034027278312975695,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03023535713957225,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.022231372223246632,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02319982497506588,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016310459906978592,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014959159118398652,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015746048775957203,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013720854194465398,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.0117040791162863,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013515915351109898,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011260109164026325,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010874046250393296,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01476167897042374,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012213478904947174,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012264324099579685,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012061552715925896,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013768750122111342,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.013678390897785947,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02054146677901004,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02626730011088115,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.029549305682418883,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03547795586288886,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.032681881212762096,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.06134067873193158,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.017750348687041718,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.027573758755285623,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015967611199997057,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010579537666420362,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010095087578193617,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006349011943628168,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009014361172864034,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005615205470811013,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.004635291045334958,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0068617734670126706,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0049706066204226705,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006499634177446382,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005561957234081838,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005725488796392332,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0046543766947255176,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006498953899294261,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.006965435386621711,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009797173380996893,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012729774272662201,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01633324963280034,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02138664287219606,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.027072847212918208,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.01552155238792644,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.08416785903735843,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0250532848001387,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00885483376704287,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006471649708063676,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0026823925209854965,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013646441048718076,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00018546543600419485,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005588540957415743,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001390556118332951,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0013892516692166103,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016069879311155332,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016392705230344818,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009319035524405453,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017610893575588124,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012230736531777323,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.000872154631521193,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005995430000597229,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0002047713005037904,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012138001829129963,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0026582275396951315,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006606961362934744,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008490387220497017,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.010711805611968758,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-18.888053601695074,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.036115081560694116,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.034306002861023255,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03547518670099667,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03607020519765558,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.0338066992692808,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030848650773308974,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027044259143322286,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027889396917781667,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02853112463935559,0.00135029,0.0140439
