,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01751627379504613,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.022272743220165005,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.011715481825505438,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014488776362502809,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.018443053356433883,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.012377635979334133,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.0205246997907804,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011678516016228109,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01529729515067364,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014724428350589031,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.018041293177173783,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01346339637728447,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.015812266801210745,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02443403139152025,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02616036225495036,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.032041941978404105,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04987492932546488,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03479884103273796,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.030139956209910654,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.038783346134075664,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.0378671716963686,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.029695082144604205,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.017694555242922308,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.021627091758625875,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01477679962820497,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01793343658814463,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.01058299850151266,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.008230851676865006,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.012077731520474285,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011753449965382235,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01789379542238938,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.014634309168819708,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016158470362584262,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.023128155951991844,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01056523233091896,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.010865358505910099,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01969722617698459,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019279175990298013,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.019935711208590393,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03303784148984605,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.038426992377931006,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.04974478719781583,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14251939028410485,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1376149324993806,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11640236458809859,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11983627680236153,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09306110894304415,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09380463733681087,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07432575150540635,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0675428087803498,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.050726801797000995,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05075670578476966,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.051284858369853026,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05639951074709082,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05327509142327285,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05296213379428915,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.058231986085955895,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05895875583937622,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07530261915187357,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08130984708736683,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07736048544619924,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09636091404229705,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10875294281658368,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1251318891540322,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12756646736881647,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1346900861008976,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1319078236543404,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12569459221318993,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09048216195991363,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0954534849352164,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07509892278531421,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05836590490922791,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03652641311229594,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.0484368358460242,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.042956987947688326,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.039027675616892375,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.026318253677652958,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04582026031036989,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.0413454554209638,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04517989947839562,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04504557377805931,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04231537891015911,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05185710681408149,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05233623929750201,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06086425009508772,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07984532789719007,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.08856146942456758,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09473972394999948,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10992214669833693,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10490347817369831,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.0718718684705863,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06707190770762614,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06821261328438419,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.045707833668347235,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.0431981806663619,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03332149564649005,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0347552857738858,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.031960085037699364,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02663001956832224,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.033543980829805586,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.036329455992582464,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.028113552301935477,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.024591175578182085,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.031702847291521626,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03672956853752097,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03940177693664921,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05356877256257885,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05542689787322278,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.080726338204369,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07391498855992333,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.13524275816919346,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04949498083292088,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04711673751914322,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.05384343292273632,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03181547252560264,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03224365316430156,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03122573661384221,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02074233727700604,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.025025362252708974,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.027765104196430676,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02564875492942844,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027174444916378236,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02413748960753598,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.021902339492062717,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.024130997338901457,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02395347400572087,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03246095549779758,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04066950161221948,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04154340311313491,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.06183676850063363,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06892740089681576,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07852540421484533,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04518487417088592,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.021419301550650235,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.021697083436374765,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.018037615629960216,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.01975869941625743,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02670213257955821,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012557841630318069,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.015786430599275904,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.013319245673979624,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.019763044196558915,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.02310953815989649,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.015268818959249487,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.034305858227820306,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.01732942803414692,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.0351147048176772,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03871459785476711,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.05669096825055854,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.15112797106438447,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05777770908200108,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04863396691246512,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.0531429605293866,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04287018389481836,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04096892549339202,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.038515058735172164,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03851477336197887,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03086333542086768,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03290636015393383,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03130952480707756,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.026042178818114086,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.024485325043784978,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028735817268899868,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029290659089163902,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.028326808041498494,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.029583585133015112,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.032945030411089454,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.034797456878568805,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03416629381446495,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04006274661374373,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.041970093213272615,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04507668930604215,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05368948514533391,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.0541795342621976,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04330949113457833,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04747477898472945,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04817051198455247,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03483695177933134,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.026202403629324716,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023234127625703493,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022318727336798072,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022291466215641872,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019616256084693976,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018217323864280967,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01689490195101502,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01847362788662541,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020540933186797797,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01894641945140794,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018222707864194485,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020491693931534462,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022581615915506704,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.021919880620662077,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027895090916951953,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.024021348615562765,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034827201170562164,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.041246860884540715,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04703242504899613,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.047072121460372825,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03580090508917688,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030400856552640333,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.027039454602450764,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024042470934433735,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02186309657921259,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.013588506579622898,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.011835195764902662,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014040802577452776,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013464487908872917,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012213671576173087,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012770737601526815,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010641905686762232,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011010053020072982,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012695140231657855,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011005404113366684,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012787782820489294,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011177846989851675,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015370611126221232,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.013955915261024649,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021561404813169097,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.023795826360642224,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03288944780329173,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.036828924218293715,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03980731777611126,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.052644107365593586,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.020659039129773595,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.019020639171645475,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015198795883473027,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011709069314891131,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.00993417472388631,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.005595101998544631,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009173440196312188,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005494757983751392,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006262045699972396,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.007280845864070401,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005986845715350465,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005791351258655837,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0064253261506790685,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005849016396731582,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0059738115967152726,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006367205909158124,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00805536709652355,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009664005473006769,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011910051004715868,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014872439468994731,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024145267010644796,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.01645739946455383,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03414818622513398,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.05320904831034211,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.03224732249575151,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007901900190837682,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005106026802951354,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0025463859883516895,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0015301505243161724,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016410039298276369,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004897213513360275,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001254957531797946,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0009866670615969462,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016981781694785107,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015082180019242585,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010462076018670718,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016253268906059734,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011838762451968669,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010013332176986708,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006448936385935035,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001571767718210282,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012769318347764715,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0035752691894437574,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0072976948920862005,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008899617665482345,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0259115031003288,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-9.563915036330286,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.039168155831088194,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03684138775543263,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.035583046489734704,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03395988852441148,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03260847630014791,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02768255725354943,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02863118187000644,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.022928079217640465,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.025485017776723205,0.00135029,0.0140439
