,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01902781629256622,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.022993110422712883,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.013120671150651533,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01478818088534374,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015183120857429696,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.0193512783392186,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016260037231040227,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01432124821138219,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.00994152846673094,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.017699414131843047,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.016310009716694687,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015866874601326686,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01961913506354678,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.026096043959306574,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.026094591651764962,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03610256246599332,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.046743721367977296,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.05158440303572872,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.029756657455638106,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.043490368218452535,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03987482473809963,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.024269750498984433,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02082893346503504,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.019894511169767707,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01685709124676611,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.014245204497890376,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.006479413867516656,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016355613896839358,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.006982912928358636,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011297909890106811,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.012996712259527476,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011591074426047808,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01388640198285996,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01284375415639342,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.0105040991039181,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.011883935616791314,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.0193755803875617,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.023447185626635333,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01696389007049737,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.025282377794942617,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03629351560016522,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.035664814460759385,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13940599292623154,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12662882809547896,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11828138714298035,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.131063801909317,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09050671929889414,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08305730737320294,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07832549349373737,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06962949669328326,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.048329655788614506,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05506452758835447,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.059160007222438006,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05414028893815078,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05460755419156515,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05336070488570173,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05789798757411901,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.0586480299197149,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06770463952305159,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08082430217731303,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07691608901671865,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09629933970836853,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10408404221196983,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12401691941839894,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1253296584560267,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1384915049381182,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14035526142663257,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11012596848958686,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.1009605727155736,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.07811147152334755,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0726250643327053,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.054806779611369226,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03598982135975779,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.049781338655312424,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04711992701242091,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03432699716444506,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.033474457787490905,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03911683659223945,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04414530670985717,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03939933159273501,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.0403056045289723,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.039429102801164885,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.048895813461477255,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.045340788106286625,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06988325727946681,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07854142414985915,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09475164840054948,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09170138258209892,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11462058607274753,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.09974421835861402,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07791045559265505,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07085000375277782,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07278282272159485,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04298075765646987,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04242198970817682,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03771806076348834,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.039672420471466796,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.024031038385859,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.027598718220935976,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.034691424391394825,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.034138238384139305,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.026033373200052553,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.027123746638072953,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02793622320951812,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04011215331789968,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.041199307626251055,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.0570323150051798,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06509492819027919,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0938064091967866,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09037490480730569,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.1306760988634313,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.048098357584155885,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05301192000976592,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04956546107660806,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.033574917549579725,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03053425510567314,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03595039149256528,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.026668674186554973,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02890873374253752,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.0279795148749206,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027593045483476596,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.01994617211560263,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.019630805917837307,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.022719061414631033,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020047640152433113,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.019998944414226304,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.034487084590061653,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.038391403907505436,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04843074408489898,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.052887746092796485,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07669424989119213,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04357705880400671,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.0349674708290657,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.01945840603357704,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.025497818390346986,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.020722865427804594,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03360046456710951,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.019134368286951666,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.0115439270955959,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.01836830230983864,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.001269516721903799,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01732774136700791,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.025356839338872252,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02275998999506005,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02775465580732796,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03759535054548197,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03033026035177622,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.029427541687805724,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08376442502822457,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1690042207224509,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04996293063698497,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.046837806501298415,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05208952755558,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04358677102755405,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04036022755170213,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03837625068294919,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.035797878721113834,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030952325245056003,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03137169340645451,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030911126142546104,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029056682606413614,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025816735984992872,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02864225712214688,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02992954800371995,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030430613966728956,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.030300897477901916,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.0328962064883452,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.033540378259617316,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03642744118865044,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.0380960834238345,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.042846618864985295,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.050714941956910745,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05363598683080554,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05492284515268502,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04538186592320708,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.054073941347750315,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04402418242838226,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03561090488182392,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02592813204463501,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024282943071193417,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020415505375976483,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.023418046937595915,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018611004274678957,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01975438837699528,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01613053217720205,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01704079131701625,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02121072939723864,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01721115200730285,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020450105365687647,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02032898051200847,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022466933577451605,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023531578104736158,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026079503788656234,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026816436079068504,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.033534937989719224,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04296704782050251,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04380484184746761,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04776971874221238,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03873451899586842,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029100027827044177,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026875301684305963,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.021340632288307994,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020176120045857712,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.018034756858816257,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013456398827764025,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014721122386290293,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012791936563893217,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01141037450741423,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012931553844458207,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010723954305122924,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.012209860665837914,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013509905031727377,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010326582626662239,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013874781579556527,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010112198450149521,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01526964465328871,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015475758214692813,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020109789535790366,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02569970747307268,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.029985983580240058,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03420749707667662,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03465556778817371,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03394903026614366,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.028976505856852526,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020985233528419828,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.017560130633061038,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011432178033624446,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009893858678973457,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.005843443668695294,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007503633133407517,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005359249135997293,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0056819196638027685,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005168794485040412,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005405001363894201,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.007021429345334484,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00619701176478814,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006150689777429568,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005851706920542402,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00737915086100886,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007165369562085859,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009153136687550701,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.014838196994270761,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.013958082164333727,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.0241733136567977,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.028708635105880027,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.006022918290094371,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.04404787667087681,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01898858919154434,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006858797699846013,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007149533572082898,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002519527667676586,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012342579767818794,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001601064842181667,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005333378824267786,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012898424095409832,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012204969018455533,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0019571523995753595,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0018089507844468388,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0006624781114331305,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014161867767662263,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011835397020425176,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010448347078556948,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005827185612428899,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016564304734665778,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011530815921839013,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0025618498628874695,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007683742927513573,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.0067428955089407555,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.014483388182710876,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,8.420600425029203,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03555754812641346,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035544353901482646,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03448273789495375,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03274366414002847,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03338714382212782,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.027677106622482753,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02465753675650522,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026491412120748504,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.025262382365219573,0.00135029,0.0140439
