,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01676394560956254,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.021622896406417243,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.012591150442063617,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.016903899350561455,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.014768421038427175,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013698498337376071,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.022424752350043743,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013401200519774267,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013145563910656181,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.013318394910845063,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017258928563874013,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017870484231588456,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019145518533837873,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02355043394236273,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.023714463528413273,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03507546335244639,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.045897640947625155,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.01826722828563937,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.01649284483485633,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03487222069056558,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03797116646023816,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.0318760413537597,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.020886478950034496,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.020056389143938844,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.017644711644838527,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018778051577658904,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009550362676378772,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016320039747704452,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00978676547190667,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013748717032956177,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013239502516760608,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.012724855315764335,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012764365005611,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01801606288184319,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013710240284870164,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01186957470244414,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.022044416787472956,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02047269413321328,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017224810163456887,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.021139990635957298,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.0322548118508056,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.027106147671865886,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1371143126670186,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1364760230576101,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12546779310308284,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11989428610426557,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09364139141665884,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08019093083589471,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0770258801737024,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0713402765802935,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.049610000775276684,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04733359367061511,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05793978344324143,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05786326737281191,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.054993128110315315,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04981140578453087,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05237567394649028,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06054128447405022,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07105991952220507,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07553133644301446,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07848721474726168,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09684588142114313,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.11154441351420052,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12216773010028854,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14448566071596652,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1302225845330794,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1415171840340394,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11611190273526205,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.0921912126312951,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09758321593516091,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0754019105165853,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.053491147696518054,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.0399016894158939,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04985789055286786,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04111161238113748,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.038013038507699014,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03352826725791555,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.041709221944385644,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04481859877731238,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04136581404412841,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04279871561001291,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04653266304647409,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.06413789319084742,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.050563049492872374,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06432545308049459,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07882618512158107,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10205119034661647,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09680062353596862,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12023612705429548,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11224418538289253,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07665915906664394,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06896936173068174,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05493572871981965,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.044041604509296985,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.038332557637607775,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.038062146730479536,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0312861642116782,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02725030235183103,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.027343688002415777,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.028268918257208467,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.033660861703465224,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.02911579236894501,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025905855613103084,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03281672738233266,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.0429602301215475,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04360068584175005,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.056345622658339964,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06622391207136298,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08294808887521284,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08317373491535679,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07922893263129756,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04806372948689232,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.062401757309043446,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.031991434539603195,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03741535975540338,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.033683780764151634,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.029704317555534186,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02591673988338893,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.025192634134499636,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02376069526626608,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02452951289451105,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.025042028081899766,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.019785995926058734,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.025670760979353884,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.030892183050254374,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.019262721603085238,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.02947577010900184,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04411889219458391,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.026116474320095975,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07131894117065174,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07512549980306073,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04832956947238776,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04780875542231061,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.022377523848896557,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01609890754162126,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02276307318146791,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.01958379054996562,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.030969344283153906,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01252653946430366,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.015726536366860132,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.025236781328149428,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.020088160027857734,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.022887887108241113,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.018186631802599232,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.026681902869015752,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.041940093616481974,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.027192989004481385,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.027889743883324103,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.099289022388872,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.15299747030850264,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04944545204613876,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.049251914842618656,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05050057061597595,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04202939815500611,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.044899586959985464,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.041019872515683155,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03512902903567245,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03077301974532089,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.028645840416129043,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028539558825517355,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02935976132840408,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025721889738190135,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030344502661499594,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030373868515874747,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03472840065919218,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.029187862057174514,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.034056171402166824,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03333058565836259,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.0347329357714212,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04029272321917325,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.042298557814440765,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.049121895428144095,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05972397200986644,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.057124784943219306,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.050045381972857864,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04581561690843449,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04772995027501439,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03615945442301821,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029905576192702947,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023448114992188112,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.023664901228899554,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02309299834356055,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.022422870565753476,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.016901357974365403,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01589920194480362,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015293944334669376,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020807582203463095,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018293315255968258,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01845742135051725,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021441091639611384,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022886118800925895,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023455793199408565,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.024981918508497892,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026659686341089166,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03276877596365164,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.039710933181280474,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04373868033887962,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04600665166347592,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04059210063330606,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.032062985638576735,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029482849289514213,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02424977819903436,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.01940892856838452,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01599199306859956,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015852379806199465,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014882712023332259,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.011019945615696452,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.009815693688956484,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011963329109528544,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011680676825073684,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011332928571520974,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012292998830856914,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011037809350120715,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012783254491993143,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011309819797424453,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015006675770436724,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015269277368814244,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020081843712386672,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02760009038298572,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030601443307938184,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.037526453615837056,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.029139854468743145,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.015147498480299806,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.016555689243129244,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02115979407409619,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015826219591465674,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010086422472681884,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010079323296960433,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007310761451553686,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007876764249546515,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005023231030315455,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005938102301241054,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006554382087167734,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005539556954924083,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005156804581676757,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005755833620926496,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005872616709729305,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005475340749439321,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006305615788043505,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008220903477687906,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00852278370206892,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011610353363360283,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014991470344336302,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.023313367520975667,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.0260452821536582,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.029188079280456417,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.06312380223349734,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02145279473308432,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008020251482398745,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005328786664807344,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0028916391031183946,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001369423352296818,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015096017612839302,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005303522243526729,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001143888378284748,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011626478384584944,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015819758354963093,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014756271204422406,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010127336177520611,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016955103173326087,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012870770903022509,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.00118779448402269,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0004925661569531854,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001519752931512384,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001091177643271535,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0029378351804524774,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007888176429001479,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007329882813584948,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.00206192678554808,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,5.08829673991631,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.04108512218477227,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03667283623791836,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.039368402625997154,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0340809696798974,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.0324610538176431,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030995775325777433,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027759048085089475,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02594290714238931,0.00137578,0.0140439
