,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02067101316402799,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019182987403217562,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.013178029493330178,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.011828194415427162,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01419442124813345,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.019764546927141618,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015592041749233851,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010977462018975825,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012948997480974821,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.015352873633048138,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.011294910593286814,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.012901497191364575,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019711070570082537,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.025463726928310833,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02137077465498747,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03286325110008168,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.040508365587872235,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03901930842740693,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.027066978170789117,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03665402214316744,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03515604804835439,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02549959660553692,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.019143503425538638,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.0238252210296456,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.015293409474353864,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.019566341789966097,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.008742134347393066,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01639333357055475,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00631223920760367,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01705415962755194,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.011499769551973588,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011564980450499038,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016242125535154275,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01371831688906177,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.011658645937872544,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.010759754118732348,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.021394511535530368,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019353714044912304,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02088923762801327,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.02251600730880104,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04934205773235811,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03999721541883545,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14377016826889827,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13556218692083666,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12796907324545745,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11032982416581823,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09148416561321752,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08972520410132748,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0769026148137834,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06972348507065669,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.056386431859706695,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.051153085572453426,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05194439620928511,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05080906427233793,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.052905721268699066,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.049942722602367484,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.04686235060955862,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05743450300991876,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07358232301777883,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08466009724335244,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08293857164672618,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09329115912513128,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10922302370889622,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12103516599633445,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.137431613797854,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1255177267714578,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1485465050154047,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11304488544671908,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09872166011089394,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08564510027012184,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07700451657028262,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05466994889419974,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04418325377200488,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05163544692857577,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.040684480941686446,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03747918536047864,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03753765253938867,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03856439803581891,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.043744327914659625,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03500123204587709,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04708742527800103,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.0411664365485971,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.053403313777157894,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.053290387311926944,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06896397044299352,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07751424620882806,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.1011726492718373,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09545963081571361,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10763804187163802,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11017366818737044,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07466112012493707,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07599034851794337,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07073838608854385,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04301622115331905,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.043066066565279254,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.042037162069258116,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03992110324361186,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.025716645751252917,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02348322245546867,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.0396920409625619,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.030219070321264085,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.029177694334726702,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025670344646957114,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030688606596744817,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.029734401666095332,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03963730690366467,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.039355627178255734,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.0578879123963359,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08744177167921355,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08917721077607023,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09748049974935426,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04496172236884457,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05231649574427338,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03935637030460042,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04203270685279256,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.019238258598485332,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02709053996077315,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02843955432247739,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.028637640877278783,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.020787296338017937,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.024145573823289305,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.021252551388516748,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.027601451021737347,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.021249546877966857,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02178531402695373,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.028218928132026998,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04034003363954397,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04646113200311237,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05405581240085231,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.10050875141322328,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06762525269990353,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07125631095029707,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.06907955356130017,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02714959897876872,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02829121232961304,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.015569839225593851,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02729359891225827,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02080133086059991,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012150884182510643,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.019271922482145903,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01782967909126802,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013724306485239778,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020495837934049545,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.023599174572594743,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.029590141062585677,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.034714901864606705,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.022978468761243705,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.021998384326859983,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09285556337788928,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.12796687898135067,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05523624414733454,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04866356002830678,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05177703264596718,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04280830301760415,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04246455945801868,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03666791975333264,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.036808983991661576,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.0320341136542682,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03236849981167381,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.029885740837645492,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.0317826825763456,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02628047595078665,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030080059657331258,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02942408860188411,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.034279024657437936,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02920371707607268,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03450706304378898,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.035516433323511655,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.037069891122160734,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03823169985172888,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04193881099485754,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.046512334236784435,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05091131440372508,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.052599098970476904,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04734373661752635,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.05080189336802948,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04441857183970855,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03508777109657256,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.031286038437498526,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.0238109060251657,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020712368667610094,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02331002735276595,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01823573001408966,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017654578742857748,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016413016457682873,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016974881916114785,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01693927723121844,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018290266480479066,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01818661740876874,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021801508187994263,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.0227051879771246,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025635516586043655,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027881235818247696,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02713325192089132,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03500328617355661,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03560516649975712,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04647618818992565,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.049004920620637965,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04286807011941874,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.02885783581455824,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02816311782961274,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.025207066174477457,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02212318454062595,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01774321640923753,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01255706738649036,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01590599156473424,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014266415432105262,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011239218514869184,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01179628407325522,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011253092557068484,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010481364608457824,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012287931821549629,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012238217693599614,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011638681774610499,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012814876082904469,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013858008824030297,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01664809977444109,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02213284131070472,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02012890956439791,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03316660562580405,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03689735830184803,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.038831851412615886,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05057161633380052,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.020650946940796423,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021110139561281528,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016283322580818608,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010911225136053887,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.008905424207451659,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006334413684497509,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008572676988654514,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005081900909331163,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006390785228725162,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006436937925978934,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005585277066534467,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0061448494890307065,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00521594812860643,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005715621468751281,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005521619540386194,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007981931303042573,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008019762857953182,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008882586843117778,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01339355013417197,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01643805781344335,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020603701168332537,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.01737354233080985,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02375176143322757,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.04137877348037561,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02359283573126147,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007988833300133212,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00629072230748033,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0028613743509670747,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012492450134794063,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019741034278960459,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.000530876423396568,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014749489166879079,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0013861552630351267,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0018520447316459831,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0018166571978138245,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012299226408539038,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015985494472927858,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013059359240645604,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008728884400206549,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006571770361575695,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001870613479641053,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011360751256304401,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002968506672275289,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006794400921931787,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006849484792594596,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.007482050601132075,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,43.1732989175225,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.037887590495324405,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035519941955642585,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03873606176399708,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.034579553061129864,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.02964788224715982,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03232254347502051,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.025437470566692728,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025638442186020297,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02720481965834552,0.00135029,0.0140439
