,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019723023393419168,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02509280722540021,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015279007430906518,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.016938881931563163,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01834126005729097,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.018156674541319574,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015084210796498496,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012460617489730137,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012215348014740555,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01619269893611862,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01436370180474678,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017921710174606826,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.016407495198766237,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.022606637201056608,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.019378987629524808,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03465186329348977,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05271538753238262,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03564343349529985,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.036452468898458164,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.030813704774917475,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03716898362949253,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.027483353652338276,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.024804268692735817,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02201112518905284,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.013278458016696516,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.022042500522498353,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009766535862741989,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.015562604831404508,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01403520621495953,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011768906931117769,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013935966420605931,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01286462386451414,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013378413549458514,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01747095994351891,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.008207839366864353,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.00802039530015097,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.023534146674492426,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01734262034294056,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.016863727982242904,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.029121901248028777,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.02623413160088478,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02950934862973554,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13959078442897468,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13194680106589154,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1129850293369761,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11512560181501724,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09152614864114351,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09005112545886759,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.06985108558026598,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06537930204011475,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.055299475505195365,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04427789165841301,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05852985542802042,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.0524991498853051,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.06013903393659339,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.051418423698965994,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05088433474593977,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06365814897548228,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06763133673567315,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08225245075990238,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07585081691799142,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09062093073941456,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.11400402467227613,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11562072879208263,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14368036424989755,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13284695661764512,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1500727485309218,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12274921891730595,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09766983473633693,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08664449914079958,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06370209636398526,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05139652163474727,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04141738630917735,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.041443705672550755,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04521899798188626,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03720684201646255,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03633165803372701,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.0448294383165627,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04612849322206314,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03982131497891237,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04088371279423783,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03769099944505133,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05671441078692321,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04909133345618288,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06291822618433691,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08198110658857587,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09689468510126742,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09386184855007619,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11120924546735274,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1259887993239003,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.09340097972692588,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09165572321087805,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07121771332784024,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04682196927548135,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04059378821113334,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03980527647343722,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04125806244796591,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.029039665135382208,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.029262790866217022,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.030341073743299904,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.029407574928360016,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.040464366067345686,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.0283442662888024,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030036880992538113,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.0352264501748399,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03305734391408625,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.051193859088445655,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05762269104890377,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08304821720897114,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10246544194139977,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07814374502793929,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05052819994749973,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05424001051421793,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03479421759306269,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04617648955531609,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03242423775642119,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.032684697967352794,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02186883165294061,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02430627761503938,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02173310261305167,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027781120405894023,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02169448124941447,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.024152917779073354,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.026754582554543205,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02451856087990304,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.031979809242510523,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03404928969934613,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03255250028901789,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.056421852844841046,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09172971953532023,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.03745737524692348,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.0599024830777169,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.042778486215848927,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.019180932444797117,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.016494602367725188,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.022691347918484487,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.030522745614755292,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.016862812819235674,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.009037027560918339,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.027024669688400376,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.019265157671782752,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016137221598258207,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01884118526003769,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.023416370192353434,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02940726764290613,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04015329849650598,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.036685058231099646,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.019794279054770957,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10748797460535842,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1251235201636854,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05813809486882719,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04828615073777015,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05025966587572168,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04355408582428923,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.0399932662788718,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03589761083788277,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037922392932183344,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030394565437161382,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.033371688234478045,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028548594621552306,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.031761076348596776,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02813229979961595,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029845620348709082,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02787202515128372,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030076479913112564,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.025892520826284102,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03135481312593074,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.030581142703824175,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03548134869544932,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04049084146207719,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.0410170176230777,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.049955822863839094,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.0521610783410516,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05193833280611496,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.043405674811287306,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04874197077436946,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0474328585650257,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03657680689935295,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.031812990372977676,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.0234751409540628,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020976261772829564,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022815800845933192,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01868802419446203,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018334844701073952,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.018218048667718825,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016986583472644874,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018652192205090214,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018235968421439354,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01806295932105801,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020242480873848407,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023418171735922942,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02462191863425871,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02625043021800427,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.0279565862981097,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03543647143555576,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03878623774712727,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04475569623226694,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05014635632829728,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03635236881466999,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.028420072026566504,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029543689747511603,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.025665945437066084,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02002508149983991,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01564109978085623,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01271555710565968,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014082491563821851,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012279883552787967,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011850208341571463,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013074834915426103,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.01111507656184999,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011599542405322343,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01134616729772708,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01133488007354301,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012262101680447345,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012020355840876249,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015135672556877831,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01600529566969473,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.022425535197525617,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026344819004833122,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03218211343735702,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.037667568672779164,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.038546883880129404,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0474252234168719,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.027463380598944646,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.022215430826275886,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016809407594831457,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.012040692139985107,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01009828284838896,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0064781252882603274,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009717023507711645,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005589429623367685,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006750583193204249,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006259081187911828,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005463517749288177,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004543998156235113,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005737329519182088,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0049256543335396905,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004617790001168895,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007310932424640105,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00654332720136864,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009465804317511397,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01458987456105644,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01658204010642339,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02073364225991963,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.022276117142732605,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02263420888902051,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.07425784973257579,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.026768197923646757,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.010777570915271694,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.0060424234654340115,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0027620214825394935,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012718317833491407,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001789876440767549,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0006754966273587942,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0010896897915529584,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0009675187945575381,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015305564440935445,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016033580035949987,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0008832086705126576,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001637494034011799,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001024866182967109,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009667233348627328,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.00047180566074937926,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016917353753771348,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011117588057479907,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0027359009866059596,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0077355989760833875,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006501283218048822,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01081407504955871,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-15.8505098476456,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03948382629504663,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035767809920826246,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03536753560115062,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03294424377393938,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.031179574015948733,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03071312978590619,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.030284967762083267,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.023359519105942587,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.028267609596549413,0.00135029,0.0140439
