,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.016649400820321913,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.01997585716840799,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01505732888107112,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.017754948621287625,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.0211142532259293,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.020576064107207012,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017211200736925166,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011630399964823271,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01264331188901804,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.011301265070550237,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017177257470457744,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.012576069907475156,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018437267347440143,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027692233832278947,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022049903700374428,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.029999278744333755,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.040879927153656265,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03753851363114307,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03198920466448577,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03509190577562288,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.0321854024162565,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.028242398765332653,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02196099895854127,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02487154778139728,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01594052829206207,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01745123494830873,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.01447317170488613,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.012141317219226887,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.015003002669092744,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.009546156419822796,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.010945397971138585,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.00893543873204579,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01409214853016392,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.022208102561112466,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012089217072062777,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.011173135867266721,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02377124242713903,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.016528999311460076,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.016396926826813638,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03268387559078613,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.026015809800062545,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03238189162083077,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14910887072877738,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12942526264046791,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12402058844418302,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11789474236536492,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09212451968865183,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08314960178646223,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0803079364174211,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06415058464113614,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04868829556970371,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05202446279077029,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.056747117517699834,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.057344802874072565,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05220867124916295,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04926909223748287,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.053572409723622386,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05979684370971698,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06866912989589777,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07750668900576471,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08115660336569204,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09884247962991138,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10263408152704424,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12054670544754569,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13930568264274312,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13096227296333735,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1624161129175171,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12148594953805719,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09541156832335139,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09647682850385685,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07552509799244743,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05420492655872726,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.034432815019782716,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04482329877072739,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04329616939404566,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0337971303804161,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.036840948061931056,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04334674810620213,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03776412627362697,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04061499493559162,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04255255311460753,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04644917123300549,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05395181319950235,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04949182829730146,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05940499677692743,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07672519734932161,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09910860904637682,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.0961255982899848,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.09787523706645784,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.09809190072713349,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.08720976907767568,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06768404345443432,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06749536223682712,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.038667414536854884,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04893399894728007,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03442085806480799,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.037242966945565774,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.021078053522725355,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02614962879180103,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.033283150339640785,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.0317671615978707,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.030585464770873177,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.030314675299047723,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02644349184356465,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03721283529828062,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.037563066384615415,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05368025498624719,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06085384071333388,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07814350955405859,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07126363227882077,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.16900830696287522,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04782034104677456,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.0384044521537622,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03711005510715113,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04231982311482322,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03241882685916912,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.034593364358047544,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.021160492745775205,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.026726596439687392,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02647013078965088,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.025337931387692705,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02251918415892938,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.028063066981991836,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.022374028897697813,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.014940254222608803,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.023712145587668963,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03643271005212935,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.049690582810691976,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05252965929896349,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09517499634203151,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07370752783406254,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05484024419863714,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.0524048874786803,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02614916854149844,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01999682774373626,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.016170468068752997,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.025075031482166943,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.025510777898617866,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01558362513116632,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.03281939386447154,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.013628631262238622,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.019040120403336965,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.021196220721036683,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.023992916569916832,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.0253652539393375,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.05384747654288369,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03390809733488414,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.032296063260640585,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.06542754005792756,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.08601938529837273,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.046775984684459065,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04610811913558212,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.0509845468511794,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.043787920206744664,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.0427458007893383,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03862182503545733,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.038033008473024064,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.0329261835817185,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.033492631420602104,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030611422175284772,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028592456957217724,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026201529069058566,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029679842414418924,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.027908155168666553,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029410646403528622,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02606552817277008,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03449854324717429,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.036302100766134104,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.034220813693241106,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.040567645117123234,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04162465694707767,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.044536918545499626,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.056628253755496155,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05154074073633388,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.05102719243639566,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04873170656575052,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.040142669985212834,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.0347737714334701,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03128452846254709,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024305811141928164,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02078068874441473,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02039795753046537,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.02077577930366162,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017557879750467135,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015621818502792796,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01430378134961717,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.016791364650053587,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01926800269866307,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020513972810046313,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018810510306208734,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022735604561681878,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022778330388514217,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02523151639957669,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02842231558970693,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.0354035868489534,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.038795677491713164,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.042677645834057,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.052048511645283124,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03604058415867501,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030376419523409175,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02996562823129362,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.026395325355739768,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019985605515619877,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015622905145751263,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014604054971932358,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015925189224138922,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012379760419757736,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012993226123636603,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013362238687298557,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.01210930073682207,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.012386298476211022,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.009791119347899373,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011547776218908566,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01241020165598219,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010436580001640522,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015871863448511693,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015752811562654984,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.01902576473510898,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024332733059577196,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.031878354056805086,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03983213899799933,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.039094467308778594,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.030976359458730285,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02115031417182078,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.024572149649007127,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015476064600109479,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011733189300144137,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01008247389314527,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006686685477789886,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00908271256052299,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.00600012587353462,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00648507294673448,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006583446382395868,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005121725077417918,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006031554255084363,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005353764552907259,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005871265417538906,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005158427432422453,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007264425566025203,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007524079814846253,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009992552387987696,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012948970248118183,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01524285588651411,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.023202058451804612,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.026278088968972584,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03404959366175021,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.02070269386263761,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01615488886055564,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.0059716363393645085,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00557955918455264,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.003120477160206322,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012994610940607481,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016347311155459233,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005162337151834,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012591026336324137,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011292513564482543,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001442637188681373,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015864438384771765,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.000943170906026924,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017853945685636198,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011837778844880436,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010014847740990875,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000616373978766955,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019779861515817674,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001431559538235755,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003042987735717248,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007210327923510301,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006910398709902031,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0062400205409655135,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-23.271086648095256,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03873403589058029,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.037502204043928254,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03632177430229873,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0345253195789426,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030557796522304462,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03063351410936078,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02573740091468185,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025805514419226704,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.023256260028743654,0.00135029,0.0140439
