,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01764854662784847,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.021923033261334768,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015051147998303212,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.015064900615371156,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.019288537996436653,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.018467088553127557,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016612270378120186,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011284916346785617,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.011298894033339599,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.0210253421853349,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.015881557073704283,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015186287661617377,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02141300887570743,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.0307238844931416,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.028136068314905484,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.039278970863749804,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.044002617781153205,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.057087886406483226,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.01772665377629421,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03841736596393151,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03584372397121642,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02662357301030946,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02072297526572593,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.018844928913518237,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01749074686498135,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01663791969619916,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.010152255397278832,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.02105616148936968,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010834819476976428,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.010553600781051862,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.009030518143036775,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011378465606999842,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012617851736621402,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017576365336706756,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.014843742508900866,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009620318270952236,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02037592122107866,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02530471604037987,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017395770119143828,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03325466224269969,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.05361661819865769,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02501426361265057,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14323125920345048,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12922546197925613,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12116272569496153,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12420250260222018,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0970281246606991,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0982634563279487,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07966250274053077,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06472308908223705,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05294539061808445,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.053439501901635995,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.061027698800815204,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05087226097300156,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.062296780246564425,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04877981326468969,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05820408116071681,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.0593531605096711,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06426526119934185,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07777165846069777,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07941680156225925,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.10236390857713994,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10680301353316263,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11407722062097528,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12713504580175666,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.12712614376078657,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1389716449658116,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.09847232252247494,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10088932976118616,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0910595891151898,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07766208589231335,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.06076397209947344,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.036879781652196714,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04637848594044863,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.038662972297029856,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03884849706244743,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03285402249946378,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.042135688570234454,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04165380430926186,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03450257167337149,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03673738272942952,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03841389188552861,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04993540787890524,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04484290929082245,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06412078266516362,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07458919441633942,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09729849460724084,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09409415432272451,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10646424950123917,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12084181620596372,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06137068887128477,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07654908597431745,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07073609870726799,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03529002083388244,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04503500279228352,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03270672220478021,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.036072261660980355,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.028710446777596047,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024928462610539357,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03015640138982106,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03862938418949369,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03281812419246407,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.0225452511840672,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03084610395632322,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04408109480808445,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.0345982038680624,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04950974367743073,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06247464372380262,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.06942598125210436,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08184995875202779,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10040704732061277,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04479626388938444,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05480103258153624,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04530731927452688,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.033153979382608514,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03461231075704307,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.028624128202128934,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.025100247887018604,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.024798691713024443,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.01707819180605885,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02734675465193917,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02429726950301477,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023211208058384395,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.025181690167556402,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.019458779123359627,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.03065935649801367,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.0373544862907985,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05708541920879848,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.040157244417818934,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09245943921727533,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.08163762929471569,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05062406154744113,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05258778730814732,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.031104238270248066,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.03061859256060019,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.024208983895995594,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03148506531225725,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.020487966430382108,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012065908671760255,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.023306245119517024,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.015061102547504153,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.021272262314900325,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.016747367690270104,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.020899005833376866,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03446604252889839,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.029943073674051114,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.022453741012145086,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03389816931403471,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07468162715155502,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.05128223808737615,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05418915554691076,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04700300498464597,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05069322675218935,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.043669256414759196,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.03917850451225326,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03726862994650306,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03557874145014715,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03131777007125314,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.030681098597881203,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030144396772333968,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027362738435756533,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026478055333584855,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028801454906945776,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.031386811786210896,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.031892653518306356,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.026789279921904722,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.0316222014577167,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03545082995586212,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.034881280456616516,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.036805655058042334,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04193072373802078,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04775727030712816,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05689275138021171,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.044856646060957676,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04810283650867248,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.054008415287041256,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04336832513670142,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03427156062345809,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.031135037870259487,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025079233924906633,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.023583415734100534,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02380033543346004,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018974771186261348,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01928397264837875,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015965676785729115,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01902351125474301,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.021497886194285415,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019194093801148168,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018011819496141772,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02004778875701121,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024177688215017007,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.021851614827946463,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025961887519092047,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026767325928556074,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03468403147976959,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0411224383924134,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.043052830274249825,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.0477862645423851,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.041562475341329334,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03154553418209945,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.0284151802771944,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.021771500006758555,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021400628309607244,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01707776743946741,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013458109694091957,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013648693183641689,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013360625892966152,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010939243268894254,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.010147009932197732,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011982515059116773,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009626157958125606,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011828627929609674,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011200906209964443,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01323315010907118,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012343115377738032,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013995750074605325,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016078074660299445,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02172311879546367,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02439867573157147,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03485417056666528,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.02958366903099789,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03282279070202943,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.029260965316592055,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.023143373968446436,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.023530780495048566,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.017667151857359356,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010031360163039661,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009632777920046924,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007032469280324032,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007935131237233124,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006092549434035102,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006761484132311884,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.00612494355902713,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005286035020383022,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0059949968406509116,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0061797415242911295,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005274166247236024,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0058968624485784835,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007178378294369941,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.0074119592194071965,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.011360477929106121,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01153500532914311,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015877207419083442,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.026133921663403493,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.023847293113451587,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.022474706752712587,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.008966293392674868,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01068066612540288,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007069010366641221,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006957027639814883,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0021116636559619863,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011697583945569374,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015143042586894715,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004881383897582025,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014402665730144863,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0013804612416246508,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001408736544642975,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015070768734275662,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001199050337403095,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015439673446196287,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013005459508053548,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010710880477145443,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006154757761869044,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018328829241740405,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0013842736603235436,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003021861189468799,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.005741790866951159,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006509330857329847,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.010257450375286917,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,0.6972329298274922,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03889818723071155,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035694927770927885,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.036960545785555715,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.034602400599027285,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030893338833403602,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02909490712797014,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02688899214632234,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025884545340853347,0.00137578,0.0140439
