,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018274307763702376,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02255867688695708,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01741733550873129,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01539231786806011,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016936329961843,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.021820915878097293,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015974322273075835,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010721802723099985,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.010577326750177266,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01942256227083061,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01915583893180606,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.018585972362396938,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.017126570780269707,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.030410496446108506,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.023093360577852735,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03495216438985549,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04501141127211055,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.031862498792619834,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028218186631856688,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.0341270039334437,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.034549205922830145,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03274270501899238,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.021264469632802728,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.018661486810011833,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01723337122620211,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01771462303263733,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009286118717386167,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01650320862165959,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009583452665354325,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.008372648954983868,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013310464219647003,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.006124935328583748,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017982115639340004,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017323155492198244,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.014309782271487959,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.013587600026971555,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.021060540240728017,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.024054443644084926,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.018310145051015466,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.0250020403487997,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.0326079867853489,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03339578205533218,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13806938068076605,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1340953411065045,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.13032183115001755,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11664829921644788,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10125514546936185,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08443185139482495,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07109591200911887,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07276796999758904,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05788212540443669,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.050694645696313795,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05927037482928562,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.054602369429882926,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.056282563010951234,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04871112043684775,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.051558738031870215,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.057011193482209614,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.058321531804594366,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07681695677834158,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07015501822674454,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09645427155693845,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10337675567451395,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.131911284032373,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13814312479588356,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1368898854452001,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1395336675051975,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.14047933804761448,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09319148900521411,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09074411567808019,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08018754208930887,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.058317083960268995,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.039928804199277565,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04317248044761305,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.046856407856427744,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03717165733866757,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.033261178983135686,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.0439876842419262,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04437588717186652,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03814751450027749,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.0396497009041744,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.043700962179461046,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.060397390715522525,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.055188861260282725,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06646817075183187,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08368658813604753,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10581110452612934,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10365524267477885,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.09128459662896582,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12236502404583097,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06908224533718292,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08365711946124926,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.0721696531378472,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03919684899796772,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04227334718955823,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03595319162966274,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03364018968244799,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.030126947813429512,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024791125739787694,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03595473826957485,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.036243766386175595,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03756294697831007,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.028134853268625946,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02818798863158782,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.037652364796151847,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.036739406913183316,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.0588299490991968,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.0563185534176289,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07852911883518073,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10487303025124405,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.13191023652829037,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.06151966091587259,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05976262337113643,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04550922275635043,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.043906108348227016,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.031057437877156813,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02855117529689581,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.019464046074725832,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.023681690290667867,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.028998649135985256,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.028839392978650867,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02546155327487708,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.021273915016592176,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.021773545225661915,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020119619477384554,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.025447985891893336,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03420760469389785,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.047365625328144846,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04532462038717472,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08642395315856935,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07282629345045502,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07847314654473753,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04730494746779209,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02426235492660053,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.021601603993778896,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.027033475498787294,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02666096965025743,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.013378856211129025,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01390711152862199,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.018355300514797373,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.013548701398426885,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.010274810182368173,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.02764907739980245,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.023412162585466953,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02270701617573227,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.038017772400223,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.021280516649979073,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03553042232292437,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.04442460246814956,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.13578773325022828,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05437618873954977,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04487685232370899,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04670450440591131,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.03859355411840835,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.041948793121964936,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03645054772054852,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03440612568623665,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030821903825504326,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03592575633178284,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030498797830806928,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029646490706059184,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02553062215833582,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.031010477987135503,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03095780925127767,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03201895589268636,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028214733356095045,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03662623620800836,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03533357639495875,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03470154075954925,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.0392503212800374,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.0393831674489762,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.045106036949145695,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05730581203295883,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05120344226344733,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04661155850608021,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.049458065119815285,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04426722830947573,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.038666369466086835,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.026414129750063367,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.027848786541180653,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.023416403210968183,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021434534152429956,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019015826780855182,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.0193709332127296,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016713615982348624,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017106237904683425,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019315329051464734,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017529405713114322,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.02004242253091438,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020262440633423275,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02289976964699549,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024739339320699195,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02337609013163994,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.030635281802827274,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03906244916050461,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03870584581952286,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.03917351315224933,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04475789785158838,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04079190017995369,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03274913379201405,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.030829321913862655,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.022918700185950054,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02102786484774606,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01665299673991188,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.012037596699407016,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012533462530295468,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013901187997996885,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.013430777064634032,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011389093740503424,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012305467023589572,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011519611881138864,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012043638791030525,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011502136115168943,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011480112078722626,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011703103935584798,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014484192348903881,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015162445532620047,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02210596290589314,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02447864556960298,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03368632600013808,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03543662879682321,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03531450582192429,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0500657232323076,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.022929696575105473,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020866825658772327,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015065962801216883,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010122376812055096,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011750419046086326,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.005012357247279437,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007651147744734776,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006262234331112946,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005942342570276033,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0068044076903854955,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005103321819136985,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0060768071731865545,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005449910540484926,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.00540593567429063,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0047291526452320955,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006269992660939058,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007186884116280297,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.007817892482879427,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011163475175707737,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017229389668836966,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02493217081410208,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.028502443447699404,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.021896200490401644,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.0014621806051505828,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0066706830254103285,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.0030237536778254586,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005366746458660515,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0022513650346225,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012080040250605202,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016488701475483527,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005113634934077136,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011246443212738636,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0013886430104834045,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015174167933538888,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0018798030052310536,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0014015823250316869,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015203433132392969,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013611250534706983,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010541230657692374,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.00047674348384538396,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018698374490707463,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0013560384516736672,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002834995527600648,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0072454989411589055,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006906392714183727,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.020814120248369775,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,3.8110639826711887,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03976840868781968,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03643627848632784,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.037029253141340916,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03308515341191856,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.02983636424476305,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.027762454408586604,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02842941981815905,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02491976733136941,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026859793586596965,0.00135029,0.0140439
