,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02109143164207688,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019325562764830193,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01736229551323666,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.011493494895425851,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.012713596308953997,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.02110340130306573,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01645088048329253,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011905757554468401,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012337003428123128,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01420337033186131,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017230927265274927,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01181771248906117,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01713405297617341,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.028771500946299496,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02531593128835487,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03307903913481612,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05320569061954004,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03926904874767,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03436771839533749,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03657101075771183,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.027988733821516835,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.026202630354513534,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02172393977499555,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.023730619162389832,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.021026789974840778,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.015393304081514817,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.008851719253691258,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.010544415002209383,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01313506680283928,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.010413067012870446,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01266046368376956,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.013773102242141934,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.014565075954657829,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017675712273916115,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.009841894747008096,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.011305159446119938,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01749517762109229,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.0230091816176778,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.023392195604583874,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.033565223046713444,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03594354155049017,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02047063617014213,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1440952756983106,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13151858896522822,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1289308994203143,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12549600292813615,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09030264296300688,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08394416959750459,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08669399781673527,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06938463350714723,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.052914236638521905,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.050946823406486624,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05009916055234032,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.054771850271339,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.060707817660372115,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04904746280645525,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05497886239646914,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06243341799219824,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06332402784364088,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07461606834090047,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08284537213582856,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.096748575356969,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10337352791541368,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11790410003782151,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12602466897406356,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13118312926202594,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13526983934357964,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11609943199363594,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09764559030553017,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08853868895573606,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07185585391674518,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05452422279784101,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04058754407845301,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04677652523545779,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.038999094416773475,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.037428572559663975,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.04258842785449781,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.033037392647993054,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04589307748786529,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03845756954293881,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.047494869689142905,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04266138540675887,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.055967165952883334,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04965952307948043,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06646185754745242,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0694602618134783,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10148580848032536,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.1017890253631397,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11322636035563804,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12168269285386485,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.053124245473626416,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07755556796591802,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06947773505513155,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04400730251381243,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04443470790749798,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.027828203769093927,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03664744051796504,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02481781879210765,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02439740916843896,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.038936519863597155,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03669517020278418,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.030012187780675846,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02217782029364637,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.025723625081580204,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04241338469878029,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03959857235022945,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.049442760476602114,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05455968145238339,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07531245361734182,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10767089150883437,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11197293860555421,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04428369641018369,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04741584284106593,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.0322908125415195,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.027558990887095722,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.04196858813345546,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02804363202433896,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024554719160070165,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.033114593331219,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.029597636101168952,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027008185210867924,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.031008369990355073,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02654236603152333,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.018218492168297497,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.017591276218720447,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02265138004039042,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04025326501993477,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.0532024454265028,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.0608368061696101,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08665247570777151,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0618697175075475,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03356054041438707,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.056834865281668534,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.027267559695996695,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.019051939894674536,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.015015279085714303,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.019086196419447598,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02012254010152935,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015420779042362612,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.018951938363385754,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.022249474645919497,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.020025914181843373,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.019584210838931713,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.023566345650190765,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02326880529754998,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03667141445744762,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029817088118817867,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.031478237793932065,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.031592541289296824,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.16723808306333804,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05126516917820449,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.051540614138493646,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05122883395944367,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04224346766623789,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04032588110227438,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03813084390971146,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03713123938059891,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.026890732955612867,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.031131234735833138,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.029282701712570736,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.03205860428760747,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.024667496078592536,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.03057590362237536,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029541678039076535,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03330991257958328,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02724863389896496,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.032113724449761766,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03652140979534438,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03317413184932294,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03643079450675234,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04014665489058855,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04696529524633827,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05607009175729612,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.054574734227233475,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.047244524948276675,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.0505083785088793,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.044062829715720016,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03591984072003875,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02830022134185336,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023816909880835995,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.019097562899958925,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.020861010830127705,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019100500814660207,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018500170839209736,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01812698039511684,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01781258256809505,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018444850425007847,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018301522577985237,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.016224746609504806,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02262603710744943,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02367066289693637,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02351177209951907,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025530710738329857,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02950752707791127,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.0356432707976779,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03935306466731261,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04574110646436774,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04893260001802016,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.045195560297203306,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.034162481688145646,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029243419289823158,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024233381876108736,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.0228531271903892,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.0174222104691201,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013631004151916521,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013120985441271231,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.01362374646002096,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012854124141661797,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01157455563635645,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011355674299211032,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011463764576832102,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.014061706153672056,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.009737324782158678,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012969245979316585,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.01134200766160762,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014042563655300001,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015105048982834551,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.01963689511136378,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024090396155856886,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.02981284859851642,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03713879406527542,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.0345911995708264,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0419870329483048,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.015053347557842546,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020059720337057205,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016548287714838395,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010429747513245421,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009739054567522552,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006278965335812218,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009268148466010893,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005178554825802449,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.008037796502707938,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006089008075238368,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00537212704471761,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004601954231851108,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00601309558729785,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005733802329928261,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.006507190666132633,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.0074158334698083425,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007769703141147543,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009350403716441606,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012550909155593445,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014714017104817654,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.022072785758347827,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02636492005334118,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.016315266802820493,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.007065922018676972,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.012480883189636995,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006383057245343068,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00511781932751852,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0027586260278955757,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001119159614873126,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001661730033239241,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004164427150863855,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012466025860456598,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001021513963788561,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0018001501292732726,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0018147815360599838,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0014090109760800669,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016543650685324062,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012292045368493716,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0011034095058763153,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005786921976753978,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00013951581246770506,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0015108912806048307,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002506620221615121,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007363858055765212,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008384395093410784,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01894703140411196,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-10.133857817761584,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.039546444662806206,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03474376834653502,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03531565060514813,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.036482560385092025,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03432050426981053,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03108124919729261,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027396891449940626,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025109887318822494,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.024226132946877966,0.00135029,0.0140439
