,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01839029973634109,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.01876965215821742,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01341335460590637,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01311121521931399,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.011207208169768086,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015201647465403248,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.011303010243343391,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.008788457256276232,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014091688429935908,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01389520762567639,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01785337165898862,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01846953603945735,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018625826238887463,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.025300500449287153,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.01907780517256529,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03994355082316359,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.049007400896963385,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.0461560923788801,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.032087002320431816,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.027403181962761754,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.038062061023937874,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.022751865798300113,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.0240401602169943,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02172262105243656,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.013688609747047751,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01907815239284995,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009877606603971334,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.020580349354853183,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.015060282351034945,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.010357049681010574,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01166368041231416,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01195302049188505,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.014656553009364524,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.020129638834190233,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.009246932231223344,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.011262700101576113,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.013117733591144574,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01621531464285201,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.015186116572884496,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.023233016782736655,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.039437062841497734,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.027544498813896975,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1377642691005871,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1256863716346541,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1250510282926258,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12351442171397659,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0913619409547133,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09063794529053718,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07528332649882351,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06969377297771004,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04644012158930021,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05058371544040753,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05587617648442653,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05425301669072159,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.052778077108332426,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05055535714398394,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.053408186758344946,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.059014255271966264,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06275386226353331,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07175343926753756,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08231310147608895,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09665728383355694,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10494889600124123,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11430289396219581,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12796460852088912,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1438747499088512,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.156947692152111,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11667378779523657,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09619500456376691,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09282005791934801,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07722068368120077,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0531560653880085,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.036633878628324325,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.047244048296937124,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04341854285185461,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03761311367582728,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.031000716313260825,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.036625217161362376,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04004065307260375,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03886113833753442,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04735763972206937,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03858609336674406,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05462608210722928,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04905527292225443,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06784234619664607,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.067292953954634,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09630162078295756,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09749688941381957,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12026452927976905,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.13364619210305417,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06464607022299403,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07013638093615288,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.055175455088463075,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04284558093732542,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04326089410907148,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03701013859902439,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03572301848277315,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.023306258313539358,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02382204385154355,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.035585562998310345,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03050560382288221,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.0309930287564655,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.028613909856822498,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03367561336284317,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.032122388241367046,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.031607099016576726,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.0552876663093384,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.053569010228332326,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08409096922777758,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08671352079626152,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08577531142489617,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.056732893711912626,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04581968010455328,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04829021010563415,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.02805647899332948,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.04303275106097029,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03039026719750554,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02620882906494178,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.022105634186023265,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.029990342046587442,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.03201561186058944,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02394985085187952,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02361816377171157,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.024960742480743026,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.0253145204005499,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.025472765296150765,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04037480695392354,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05355831328952254,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04329012881617619,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.12311006196181595,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0250113346301942,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07037041080995243,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.043847858299219805,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.013041631133732736,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.026118615372076104,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.01105710328852214,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.029416033345620884,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.022629668158032034,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013683850786273205,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02233460932694225,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020992619286665088,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013999443700079437,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.022309450858739026,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02250394331391765,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03114435122462985,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.034754888222333864,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.027113282562203366,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.02599149709591281,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09240878109455321,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.13850900180490366,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05154966198825979,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04913878681469764,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05093880203106697,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.03967354846234984,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04154221061726148,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03585554185221453,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037489067358580756,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030661299575957153,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03135062759579973,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02854868315098952,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029557843386207747,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02523087688578478,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02766380675160607,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03061474125691228,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030043476394007396,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02836978733812062,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.032111240671091765,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.033788970756829954,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.0363888898321897,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039771913091683514,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.041627021445599995,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04790625365454381,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05782655738811468,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05394602381187958,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.05111581271797724,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.05093769793259237,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04740032515666046,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03451187485295826,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030044496717081877,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02393081540097163,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020590672714511947,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.024279500664654684,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01978576291858412,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017759856285538913,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01655916726198537,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017258038088805962,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.017874357754378317,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018354026967356853,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.017465811496145085,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02074615493673702,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.025128251634512908,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02214390007229798,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02672235163093668,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02633725193614751,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03283967546362011,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.042028568841832335,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04150721167462611,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04932584243145739,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03581457218303909,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03484524490294453,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028633207280381025,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.0239602693604369,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020811416663108036,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016633170867333038,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015703038811088706,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015514967347275822,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013260817933504815,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01338213755087064,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012230046922594669,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011520612125094283,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010793889591230751,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013636712187520583,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012820102016332845,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.014805050528783158,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012141167796342896,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014281360533559481,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.018191975575775867,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.022864722747723075,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.027020551442741434,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.033316151721363214,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.035171971244540835,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03306277759488779,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.06253031838984634,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02041502568345089,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02288457725300453,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01523925262226836,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01024195910402775,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009651400394338473,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006695684221268679,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009366467990059555,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006001591447434091,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00616457949998422,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.00648226618748765,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005855262481976403,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005723724644632802,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0057066494824379674,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005857852377153002,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005888006732628103,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006380775703513582,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008586183536990479,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009965471818135533,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01383022640373393,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.019047447140435082,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.022154775137417197,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.027548286319395272,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.027500697203034115,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.039254994555392754,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.025260016403552278,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006943790833431724,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.004999509063531886,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002747558477114654,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011372689622244367,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015206257813149603,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.000616596697278826,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013367836366629815,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001207125415111675,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0013276295961636162,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016439373130036122,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012938372861499145,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014459567491994778,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013921875912184603,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009104852693348546,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005454353920072463,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018389248834848769,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012256281191731627,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0032943935786363533,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00738878480107581,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008419544115236457,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.009893521523381904,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-11.686205392919614,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03446323058154483,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0362338590100121,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.035272790799179034,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03308643372262037,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03243123263133514,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02808644883673378,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.029237986146185172,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.029336644181284004,0.00137578,0.0140439
