,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.022282008689945638,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.028034686873752955,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015574220298038783,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014841299981540778,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.018029420509619268,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015601439545092221,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01906198969559076,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.014304099216078961,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014824607954494518,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01448585544668695,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01956332408968634,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014431974443928118,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.022327029139162614,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027596116278616183,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.01835238818917134,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.026052945954688125,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04047718124635071,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03207143475420935,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.037208155184928406,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03487251946489051,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.031117073529468485,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.027873948368075104,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.025714178102222245,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.024187603528213926,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01419106940413172,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.014915889863705012,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011307667313584142,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01577598286554146,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.004763675981317412,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.009047074514415627,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014706347141948942,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010009031725465124,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01445747023087254,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.019543519753120773,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012124248965876062,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.0129980300703657,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01585319778671999,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01824969862282939,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.018838322640906412,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.02503868388307115,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03477732432739729,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.025937702183459845,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14054324126025,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13709841642631163,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12874095583684467,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1287403461198666,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09519904524159675,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09244371452729974,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.06958966995063387,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07330248482805958,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05332701691536472,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05052719387318485,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.060934020255180445,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04918119584553789,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05135795489058196,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05216560215673261,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05659590318734955,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.060386684250927664,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07265678459526442,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07348634940881592,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07794438613940315,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08454594622982857,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10288927884012594,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11558151753109945,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13967072865318403,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1331279778845878,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14222784960549867,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.10445181422301968,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09994559086298146,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09450145684758232,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0864078595109396,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.055151756112234225,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.044350631572675527,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.03724923211384164,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04234905340147088,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03841465715213068,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.032265401690607654,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.036647779046999215,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04197488807525863,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.043518110040909136,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04285600278037947,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04423904617069216,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.0555281203096183,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05881385578023115,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0651898113937636,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0835298492114622,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10485140191432325,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.093661599731412,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11007712488285945,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11211046809380201,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.04849506405329719,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08077549485225939,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05260070406943314,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04266785496145404,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03434544504659881,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.035700537273636646,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03849709906642956,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02581646553399003,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02787229304709699,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03513452156906059,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.029977965732504875,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.029826305066469,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.029561375525721044,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02813828016396243,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.033285303255955835,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04240056516400768,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05919505610395992,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.058013359489705554,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07519982226830461,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09695016145563339,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07272096095346245,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.03686273271106582,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05657486882997656,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03566049964121571,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04910763535486092,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02891137444993336,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02611517783071146,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.021428885807083093,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.026409160185613095,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.031649401836984774,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.016625124626167297,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.03165142278134236,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02325429125210053,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.025868431010833384,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.024667062589799327,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.024131634511548716,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03375873304580847,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04198695802951656,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.03772663540821062,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08661792143429244,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.053987929184876764,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05454207788045433,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.044769389055919054,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.021350093990736327,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.0254099504878592,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.014760261552461424,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.025575013795400343,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.024533272887504617,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.014204892525413106,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.03264769640498452,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.014315564174464921,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01965899529952319,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.015619570002675963,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.020624481084391116,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.027757578896841124,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04310395825884429,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03213109481026441,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.029335776851721902,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0950768184988499,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.11713503156632661,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.051294394576218975,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04624966447431442,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.051727388741691575,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.0426210850231758,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04138244354403934,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03782057444124665,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03399321932610884,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03073017137461449,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.030416189802981133,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02765707605826453,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02726641010565803,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02445791410243553,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030310560848335867,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030131546891074282,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030451712293181863,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028746183193615008,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03484185212500261,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03468383810038993,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03489040950384411,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.036446889858361864,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03987254349397449,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04641944190689477,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.0530153756901373,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05475003295028471,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.046968896024855336,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04557706193046049,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.046830629645346275,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.038312194615885205,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030938261623742917,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025351890579118828,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020637137147060128,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.023505451048118894,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.021258065248780225,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018884182955190357,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01708117444956663,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017712081390593385,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.017959411040184628,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01569497938575678,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01832853686514132,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020304720359985075,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.0265996030737121,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02143143280002556,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027281877638416593,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026419174797377657,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03262878934324301,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.037970932629938246,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04124696806960282,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04939402879410962,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.037917134134523994,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.02879272630752714,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026689661058624962,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024678659565539985,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.01814394203965246,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01725548903430979,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013940181119576995,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014979079111568854,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014480699153833378,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01271291686812406,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012198780380640881,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010116165579295629,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011763059581036267,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013136482960969623,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010026285943557148,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012447577138469468,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.014047583259224717,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015772480644315655,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016586694768176424,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020837002094311677,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.028363290522074164,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03184791640042054,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03481729390238076,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.04052602705701892,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04390349005006005,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.026263511262739,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.022109980648547658,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015741239651077602,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010521835910765151,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011356599054260529,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0068892365226498635,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009124143493635502,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.004793962262553972,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00574353244255627,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.007062555700274993,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005641954671569885,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005896609340140686,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006429296412655262,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005405672847653498,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0048774870845518055,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007360075279915099,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007286364042060773,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008288447297228402,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013176405436792214,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016085358191093913,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024042406593534883,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.01880686773851575,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.01422366645793329,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.0006114491978430128,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,-0.0017632471093721076,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.009519797713265938,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005685264324491776,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002593185981737769,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001081058208156275,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001688414791187346,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004951933995888138,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013128520891167838,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010687425812711915,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001479940206205233,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0012600055437709183,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001245041549061578,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0013369582451568261,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013279687655867812,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009449695158926164,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005828787450389832,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019331637889751334,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0009781260109689698,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003235727568923148,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007409326901608988,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007191919267304956,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.012019195821599462,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,2.851170244169153,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03969651467021452,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0354414827448549,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03498241574656407,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03190663654244479,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.032267085091112924,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.024023578339007305,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02727644277822424,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027153103347569475,0.00137578,0.0140439
