,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023152155670166076,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.014343658103586123,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015676195921542183,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.015270353756400085,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.02052437654304318,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.011890032995747032,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017661458407615044,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.00966687499965761,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013515333710364978,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.02000186918434428,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019566240310230697,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014603649912556535,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018182353830333717,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.021794428779692995,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022605218212955348,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.020962691958149322,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05114807215775704,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.05180032609254808,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.030217883686403723,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.037024464838170255,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.02893186075635891,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.026353664229000463,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.027128541326499292,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.017303002168509562,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.016645329482988483,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.017336122418841433,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.010570096317066983,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01862393345657453,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00815475178744037,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011613263838644998,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.010164701298186148,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010416203607095461,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012129857114117867,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.015505046405529545,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.014669292498383594,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.00912106887149142,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.018916009636912236,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.023213752218023336,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01512244210750362,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.015102180064511675,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03802846797944127,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.04199931227297529,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.16182178420622198,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1352190469638748,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12126806527816997,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11678934838481725,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09631597095790678,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09426740630504786,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07310066188806381,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07686134522279905,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.0462579517713145,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04879632953584868,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.057204270465313706,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.055115755470439315,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.0553875644442388,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05817211904042809,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.04560454664243066,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06840560560031127,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06371492899131696,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08030884239990901,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07465588765988643,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08861059696743981,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10102577469488386,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11738018879771006,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13596585242514164,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13658360292142896,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1486962905395824,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11129041499975634,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09658932373656998,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08984801574297617,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06886455567494854,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05567016477910576,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03628195389814409,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04809702296474593,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.046038723241819096,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0372341739492125,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.0330248790339685,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.045694027294276254,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04967766667000554,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.040962261420311834,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03894396490663622,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04304307180372417,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.052756681170483946,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04854543511361094,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0682248653137454,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07313526245769046,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09117367448394888,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09189721820443043,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.1121028058231186,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12701770546755425,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07452309314545023,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07120614212937099,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.061299319772131954,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04587998486567089,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04702303433766037,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.035899993738581853,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03977857726184249,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02492809559901099,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.022068629419121025,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03126459055679534,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.031021959977823605,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.02545388311337447,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025350728944588025,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02706671053863842,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.039884754333785744,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03993612425487819,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05242983222870047,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05949895847465219,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07208923858276194,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08614417230433095,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.06685817625523188,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04657541007685368,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05182118229516839,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.035683368233373564,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.0351418862516624,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.030181645691730492,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03599252908360637,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.0217224315560589,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02344451104531995,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.024148797616423263,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02715423942692041,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.0285136271269074,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02848265000730211,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.018966761152968872,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.022813797736305978,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02375191222360859,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03465836466681748,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05051973380339937,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.047724467785680236,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.06858006958764826,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.04884390868056874,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06473877542148193,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04272597187323975,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02556305974577425,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.034149283111454515,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.015513020350850597,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03075388921893431,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.019382928315926983,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012532628259906108,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02336888975056781,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.0224245364999438,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.021512778928887522,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01643787714494383,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.030026379311470737,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.030108376471036483,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.034812189811807566,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.0290953387232969,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.026970931875815972,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0859067395808441,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.128083547181682,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05110934081171571,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.047991822339276034,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05265777131973555,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.042695204072743964,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04211846224519208,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.037992991542781324,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.033951620675890554,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03064258507079193,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03271039703362841,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02832400700373481,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.025352250063369268,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02625223137672044,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030410226950253295,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03209755788531591,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.027847476784655528,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02903792771165367,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03189825788914806,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03043130385108426,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03599596152860883,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.040585675717037,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04157212219224559,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04616867661153929,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.052631460617616005,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05089305178114646,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.051271854805984035,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.051169138901337785,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04743289142138582,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03838385525648376,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029766744158480775,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025195955111606678,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.024267498403377663,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.0254737327690381,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.0195819164631629,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01969869864482193,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01898188089354195,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016892649794689678,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019509643869378483,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017493247059495294,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020881972856290922,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021462604855650658,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02287193492693256,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023386335130123503,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02636382717543877,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027577328885555447,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03565794721119969,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0430639885092161,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.041705824203280985,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.047608874402024944,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.036739614628763684,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.031621802808006916,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.027460190380648345,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.021213923035830643,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021537500761310866,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.014889419120851203,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013236309750489538,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01212415269597021,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012925420656827063,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01078693319856246,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.010508744906804954,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011067174785349451,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010586443290411664,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011883280394296527,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01159462943538583,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01153004758884249,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010747414551399818,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015458206685056982,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016144896178468617,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02091368549495656,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026572743948696607,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.0285295165936081,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03947775689872313,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03467221053686197,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03433181632373365,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.020868159543976146,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.019941761496703726,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016486965755889746,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009301701388892844,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009705949546278486,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006412602520623466,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008600271532736039,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005783432415475921,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005430271325177267,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005417652096687252,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00504417374347349,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0063978871925149654,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0059073590435624775,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0056611152933491995,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004798773474921783,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.0060716039380108566,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.006938517582438073,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009693404927765065,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012576214766421982,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.0168595612576159,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.0235520336031651,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.021698769120332456,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02715725497168432,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.00463571814193486,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.003927820062468248,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.004761907845138579,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005636779817795063,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0026151140879811068,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001456026940673173,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00018037092943866455,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005183267721442218,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.00125360783029236,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011136165856696887,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0013997097551571632,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0019347776684446774,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.00115537796832021,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014619833279992105,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012428664039838733,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010141719249901974,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006301895035767808,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001717474872046252,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001372235241455871,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.00264636349208154,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007370216329902602,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005999993762717745,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.008486595972354143,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,10.793145911687361,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.040300684131787994,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03835541839122669,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.036589130947273375,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.032781489676191475,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030086655621218168,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028954368719369624,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.025892212578681423,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026015878096861338,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.024941403065318234,0.00135029,0.0140439
