,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018640171602340917,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019994161497616326,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.018222902889342914,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014046457356884258,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.018639534646005734,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.016087042483474073,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015736366742700812,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013623397575860965,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014582736110472002,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01558803376127475,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.021162027362206327,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016466188610525914,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.022612442363279372,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.01996761607006541,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02162153068190299,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.030147295653390846,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04641490773070986,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03556889072535674,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03364379705854903,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04331389468105268,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.029373760784678758,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.028614223106711613,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02198071063226703,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.022245429429677114,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.020929297392180968,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018871818377196113,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009278979790519138,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016881947153398996,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.011089705143060263,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.008391356304237844,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014132097779862789,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.012247102329158302,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.0149986132470244,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.016160782869066765,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01083039541649771,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01637011698061373,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.022841807096729762,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02127485611088136,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.015200712559828128,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.022713528716594503,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.034882565658825276,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03348046945999338,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13144822618087681,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12621621609479444,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11937219132697122,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11560907994620855,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10142393128574007,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08757022325405858,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0693403560621114,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0732425443534218,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05454226325588543,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05731394525980575,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05401708236865296,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05644790915031944,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05387484525631664,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05081286553384826,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05191253386812665,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06129929733232469,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06887671531778224,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08465692370509106,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07469174402945254,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09124283862806037,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10769890203592612,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12056993176034665,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14343019189982048,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13576125624726978,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13858747912064903,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.14120760986437442,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10741063008512688,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09457055534766437,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07225303742485793,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0451630091013177,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03843466989155104,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04983600583565956,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.044587886937349885,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03230636829341698,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03647053594799053,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04465414555351918,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04114048031369682,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04157502118539622,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.041975265473742085,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03552211700133628,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.0543299148847059,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05629366537426678,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05996242537745344,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0731209550406938,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09994814949119793,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.08075937198288616,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.1201711419802465,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12169242841229125,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06320794712399484,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08805015500840471,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.057895747792797304,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.044692179462495166,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04418034114240619,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.02808822596347524,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03598615811551605,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.022922900593424077,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02595000350819831,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.02390930642666117,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03358472283196333,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.023268833333931246,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.031991584048325694,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.027720737917279033,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.045528337009490466,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03481753735062236,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05008116137571244,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05577473935399734,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.06962807557679357,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07882838728678349,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.0769203737831173,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.06188702214118432,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.054060279353435554,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04339347934872591,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.02909325680776658,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02976408586361298,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03478232691362792,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.023298656721903715,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.026033412631359144,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.03019164874175316,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02437872657477167,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02898125845738665,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023766971475282575,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.027853778793918413,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02264594669223327,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.023543304111577158,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.036805796700622485,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04804673495553734,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.0479400996929993,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.1120213954746268,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05377135488438585,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05003922525032124,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05076523180984941,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.022224265782312836,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02033857089074244,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.020462713586512263,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02703709144962312,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.01833057188640071,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012486979933674213,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.020319049335365796,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.019560907887429417,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018768121713080795,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.029896475487963252,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02347626482694675,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.024637095394798462,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.042467586346391306,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03149938341697309,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03643562359128088,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.1256114652413562,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.088300748912496,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05589183461586701,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.045361936584929104,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04919973001287492,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04682371182826245,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.042310641871861794,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.040694132745375776,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03837703293834491,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029073312929160145,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.032110521320678764,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03054513797256502,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02886594793206085,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.023528692994843073,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02828242712669987,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03137025971549949,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.031055683241236514,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.03139419440687526,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.034588128129977996,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03469517791505634,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035772388023335634,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.038336915975502886,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04210555681995759,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.047905799186848355,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05452925260989598,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05283684384289854,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.048786087183472916,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04968984479849912,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04550556453876443,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.0359178410667345,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02768461214439463,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023713472562344344,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020014583195847067,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022151300296630642,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.0174307638475434,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.020440993036206577,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015086722924047257,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01698371516332937,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01684592560541332,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.020942719394278164,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01926654740401773,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020775734772100773,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02413960730444268,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025181442903357533,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025302486121554835,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.028187073120230662,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034205936321516535,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03679225720320632,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04431322787419228,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04566767462394306,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.035435373816412194,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029285102401062087,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029552038449225562,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.025644488959532138,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021284845381462966,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015725306538227894,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013237657245551085,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012854044102228238,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012867676376526837,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010334945877401603,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01311046792674219,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009213578382433323,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009820245861286037,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012598753370478232,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01012537795326533,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012917290765195938,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011117013858041874,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014197424499658695,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014969356993599752,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021709823285562847,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025811183259163838,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03176117413213646,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03843086830415861,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.039507024188787127,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05569278460360572,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.021377581604911954,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.024072653716003745,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01580175979575595,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010111143988124406,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009926512442320942,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.005809578673871881,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008359988536099091,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006695174520654455,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0057840843144264294,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006029611253435469,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0051506793304038675,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005436472290491534,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00672011605595875,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0046137682627609864,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.006013647980824871,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.0065238870803184445,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008598219095464023,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008904018292261874,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01450441838745127,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015435007098899292,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.022477211624296365,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.026150913332482092,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02699845392020064,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.02019632531231455,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01116781678375025,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006846716058886233,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005860549937740938,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002748505113092186,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013535473760731352,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001305751395715209,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00041756091375232075,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012617250019196686,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001145894078726808,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001468963829335502,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001631883106450789,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009311164900139791,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015438456380259726,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012288842694918537,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.000972596428959055,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006177423015108023,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00017690519637300218,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001230155624096862,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0031229508138298587,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006971041567318904,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007824296886870787,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01658810701287671,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,5.00155709438874,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03785156196089542,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03752156687178855,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.0380464757605942,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03658500058640733,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.031519564908650995,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03162914491926775,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.028968289333918984,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.024127437898538013,0.00137578,0.0140439
