,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021446033928977853,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019574756699525936,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01560964638720556,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013196524610147966,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01966304632047516,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.011718257104898572,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017452510096094644,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010815838660237954,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.010981897597768436,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.0181514901380766,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.014309625983604815,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016374357584869926,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02221893428314737,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.024271583110640278,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02723920789862164,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03336558956562432,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.03890011666535613,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04674427081625372,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.025982046310568233,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04536935463979375,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03569698260188625,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025227218593288237,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.025946402463511327,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.028719990873646496,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.018056680413590015,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01677262643913735,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.005800216350199539,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.013683917373327251,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.016125186080133806,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013394241141006489,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.011967566586739272,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.013116719467736963,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012646476919293013,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.010678694001849707,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013439034137583763,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.015716195924804235,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.020195567594606726,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01899143829819886,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020190686016451284,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.027953669458046834,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.031186507013568354,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.01904888566266623,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.149177938867808,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1293670807460135,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11087190159563051,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1290945250435561,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08822742510769654,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0882198465346062,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07686359516217779,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07219330968662817,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.053037037628215974,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05552843531151375,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05005899514401646,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.057159199893561885,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.06027125694358733,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05009899304298535,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05375571698643543,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06199080664749063,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07307849027789193,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08119670730301175,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08097762687808491,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09374680988382438,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10944746724904984,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1264962661356463,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13099584987590426,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13609168771730704,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15419187782966454,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.10588217041649654,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09102249054122845,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08018792820990721,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08034579468867446,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05639438600063222,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.035055006649567726,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.052536392267965436,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.041388575301979515,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0342371763130384,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03873955106430403,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04231667427240734,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04542268934836531,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.038422059374082836,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.043644837096500265,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04281481547558258,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05576201422124946,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.052197745367173795,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06978162863329945,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08037139488335789,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.0986599179636151,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09663133589211491,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.1261152157720692,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.123190686539563,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.0666812069483632,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.0707915358579994,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05901782993065639,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04399581649630671,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.0436819270533423,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03288404691113322,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03483825982369761,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.01942766402242907,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024593004532174445,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.036897013803439044,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.028008816094053382,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03063419274632752,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.029334428888741222,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.031031553641707517,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03737093210323274,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.036978915432639155,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05179834186702775,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06423910465961988,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0788708250542998,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.0896284716061611,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11414479305908047,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.0578893285976957,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04993344576235078,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.0275618910211684,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.043199025996307434,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.037708613249565696,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.025217104283818337,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.027110153482654123,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.021501941838150965,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02222577822288662,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.022736743214607873,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027095519332944636,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.022913330512629008,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.020843112173453637,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02324052085288743,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.024575731295720615,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.042163046250804144,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04542712979280483,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.017784423128443094,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09483939529685721,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.10539335455756593,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.0032415994329703796,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.045136112206996745,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.018616305434734855,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.020231721165338237,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.023161748357713417,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.022827160864334485,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02589853880720451,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012593191758216299,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.026133248171684918,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02183267368262551,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.014487570660961893,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01675157641966638,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.023657383573917154,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.030291921867891567,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03014188300189198,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.01665818783960427,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03311262162973202,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07675689350172367,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.13573259790920578,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.055150627486714385,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04891960094278465,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04608856833713668,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04550550778730786,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04182458139415997,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03793179336520521,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037516266682401794,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03063292771247462,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.031564416034052974,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.029158018966163053,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.026687787888436405,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02489163596748171,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02667739908989198,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03078177996334299,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.028996858833399086,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.024813256887565326,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.030847328681823806,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03662917701481898,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03521175849585517,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03793739036247515,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04328803359413759,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04836359118960525,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05554438578551849,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05201051176834561,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.047959109853671446,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04462495848871737,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04576920700643199,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.035087147627142705,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.027728582438383297,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.027568865340103173,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.018184381222663366,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.024189355493832037,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020254999931502354,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.02016242629696331,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01681324633612753,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01713740987762413,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018849258669340088,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019006297862455442,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019226942216636907,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018954796910032573,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02521733239582826,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.021545456436706564,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026727479587318012,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025259564191197882,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03482433608367004,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04103142686214398,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.0446522463278973,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04885405196439846,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.033443467680545916,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.02981072612136239,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.027674819698015322,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02537638955590759,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021844944477850965,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017443722288227444,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.011595556613238604,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01311469465261009,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014241173496279937,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012923394219061798,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012952678693607566,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009959940128889292,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01153985497362161,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013599061067563638,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.009155956286407578,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.010950002890897433,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011918788969073802,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014612780475375921,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014318675520641809,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021244320883093342,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024978161607875214,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03175738941731047,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03701303972096133,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03423489665439441,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04087958468096503,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.026280060852880212,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.01789217936914414,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016379162454481115,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011950602684229037,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010210399969898011,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0065918652263985585,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008830911649136795,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005110866996594736,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006594475176267038,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006307196028000135,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006332008006632973,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004802105515453569,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00519744196131058,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006052848279879162,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004966010501701959,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.008295778001894186,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007136322064215171,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009066281078822045,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011797597135122637,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015547539640080236,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02530678180955851,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.024349630305393107,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02555328873955154,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.08824819044456,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.019510898350711677,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007843561185038357,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005089698083859078,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0021738810771148188,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012129629397579452,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001859732158594671,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004878058122196079,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001334692776097662,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.000992554884658579,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001550280922431164,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0020696698608544447,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010809002968896276,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016485988395753038,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012372952402917902,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008950042504477196,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000501235910098981,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00020824010822091037,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012591336921579572,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.00280360830735991,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.008430770917393433,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007519647009814102,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0061906429013468545,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-22.369772830889794,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03796912309428483,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03611933797812665,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03736129737180539,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03672238334748394,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03109759342338412,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02853035313595661,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.0274665168281625,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027833536200771256,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02405814805713182,0.00135029,0.0140439
