,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.024149156643467486,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.0202778484290416,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.010677473727863271,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014847676389487837,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015131421722685084,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.0176661064395826,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016599580976545673,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.00790545183160048,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014113982633139371,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014604166032964265,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.016358807235870004,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014561459112502758,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.023025324365925987,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02752739632249059,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.020117870858699143,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.046226815075354484,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.0533068007832786,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03451008331694812,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02515209144172499,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.029301126907160205,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.033084963273267785,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.022614586841765573,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.024632840855874704,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.018812795430438314,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.015910105125541838,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.016752483693751246,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.007952577000253565,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016469206039606218,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.005442379585528078,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013444093553351485,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01083687054252819,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.013505986694598906,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01798078556421165,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.014392340890763832,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01259022280027723,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014809003810644619,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.0181265765112358,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.018415125920400705,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020318815292356664,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.028268275699252055,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.028082676875560757,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.033203907489006944,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.128411009496197,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13749177323408732,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11891942274806122,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12277236357443753,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10081502463664009,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09353769494343261,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07594148659876203,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06939999919642073,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.0543185167526752,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05482156745171189,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.053590714046016265,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.06159573052876875,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05912334294244296,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05005282654630493,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05214302024683682,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05979760671124857,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06916515856194545,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07861579920687042,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07986240683068434,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09711079785232095,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10395942667284515,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12230880755466883,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12841187226624887,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13930636086302678,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14699968962773405,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11850136897821191,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10714345621741286,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0890233213936533,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0702013545127881,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04906192312740112,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.043256116088551434,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.045638015765113164,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.039047542142098955,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03502153529671169,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03559876934113424,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03487382866238393,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.0411332640017296,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.036368667630646,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04526452524650476,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04272086967004137,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05455008670965074,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05026491536707799,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07021385160527012,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07718867778635657,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10049468019395535,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09366685132919031,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11355305127456339,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11631297203875622,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07222849829355445,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.0832669329926584,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05949871850645318,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.045603490127921066,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04356876827242818,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.029508145013078066,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.029857191041160358,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.023024016056172915,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026041896280317178,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03292725341774654,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03646054398063802,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.031023454523395225,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02219566009648672,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030456478826009326,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03260319080686202,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04017472534653641,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.06026528659336551,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05622865069811956,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0815028134953312,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07728726196719425,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07292928239510918,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.07467314591694378,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.050943019748309795,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.034371566233323825,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03460725491259903,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03855801004862693,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.028372717861841434,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.022588687259931902,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02420846623652973,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.0264625471449903,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02875589787177039,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.028479145240730176,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.019786832719960065,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.020766629295351516,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.021398649399872856,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.023189581163348953,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.02508709310176196,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.038300794094873115,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.056294634058195056,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09377090229194074,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06541006344072547,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06264060753413803,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05116190689329571,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.022253041784210774,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.03144153534438221,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02295390646209778,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.030517504367612237,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.013119492615806184,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.010776004790320157,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.01637213375850712,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.018795230165467317,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01666397502540758,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.015855208264107013,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.0204511819318148,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.021209274276891097,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03557937477949126,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02913106618060061,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.02659247469364774,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08517160337876883,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.05342631672327121,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.050951388609617024,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.052786224871906554,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05132701355791594,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04089006679833094,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.041022146835660085,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03998407539578278,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03757617000743851,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030006060438754808,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03361116291332464,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030711339890930466,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028259387567134284,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025382506299711966,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027036222846937793,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03147273072478446,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.027995449680890197,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.029576052485288502,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03210363457588204,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03253747613629915,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03615099033255857,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03871016122078368,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.040101227363789085,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04536353018551373,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.061700112865841705,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05446037916071242,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04558018191485212,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.051349055992383555,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04618779982186695,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03460540732783314,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03126309897817123,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02624346224546165,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02302377011691624,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.020844982514564556,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.017743331972571066,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018937671221337507,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015689984148191633,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017169556407288584,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018766609759453448,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017342073395855855,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020187787622188945,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01717970400177703,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024841333998901306,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.0248093081897241,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02566437499919935,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026393747403614554,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.030990277643449766,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03539911552196781,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.046423408182285096,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.050055993161401295,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03377194336184586,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.02835095863449406,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.031016005740569393,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02581342672554038,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019536784390650288,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01650340213139455,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014421634841219156,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014912012678204516,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014585606705498948,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01129433771401959,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011940070284348393,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009873463356092824,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01147948495783004,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012791921033301937,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010723895256405104,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01310265976062576,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011280323321638792,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014515380441779909,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014773645756257255,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.024018894083810506,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02661680573336722,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.033188654165585696,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03481745165201505,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03775043894252486,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.026203334964913783,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.029522654972715865,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.018763584100035664,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01684481226543762,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011863194517966053,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.00987592054203476,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.005886516062667681,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008558349094991317,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0062196638000326775,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006491125935574032,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005944525747377754,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00573072686227463,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006359895843231847,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005486070905573452,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005684779876036651,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005345441354739031,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006928338237450129,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007985520803698309,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008851436441623985,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011192967594697728,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017102161856653465,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02350159632682435,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03184095244946013,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.015460393377652773,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.02707850561942393,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0021169533479314107,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008278296793670405,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005577992341579533,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002716351387032747,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012261775381205884,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00018007359565006182,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005032614850611034,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014826416256675844,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011750356358879175,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0013722341752253552,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015025443079004462,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0013154358782877134,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0012487777517542948,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001274042695467384,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0011476481250972874,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005704257678361517,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018740477291390528,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011338675656560344,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002904684697178704,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00661632955677625,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.0061145557409970535,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.012783069224675994,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,21.76205713065474,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.041048729448696974,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.033720749283937264,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03716548511095713,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.032961889080910176,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03117135630917487,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028272171482083622,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.026267193710403838,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02869817631993122,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026048776422012018,0.00135029,0.0140439
