,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01833205990968485,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.021572876492412997,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015393515804634047,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013921784801602125,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.013862516637449272,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015089056561898021,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.02053500008589046,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013013732059795814,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013891354107490022,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.016238214823785308,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.014495639835344751,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.012926241077493236,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.020651516268095527,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02828505696020247,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.021730983254031732,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.029055503846880347,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.048275920467180725,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.051235279838855216,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.029101831554552784,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03659413627488173,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.04018844989464418,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.028198280963603925,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02713513342085408,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.021239288514850144,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.016873951688585326,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.015598090442260213,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.014576157699423959,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.013024674622762838,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00859187271603698,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013773625690590822,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01565619567673358,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010500922693274756,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013958374483867648,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.015637607665610898,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.008998364146480118,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014111465072291975,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.019735938995532974,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.022056945459972412,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.019360631846424992,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.02206400427250456,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.029828828273945753,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.035790396948503514,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14498544087909998,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13675561171026854,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.13602800980248997,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11736416988970484,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09544872116104489,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.07699693870525848,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08222375351247688,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0726067398087273,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05707993040740989,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05379198697159665,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.04918409610395218,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05523735118089065,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05787246039538174,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04943057126902683,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.047496875044491085,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.055078257873845404,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07231997293909151,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08099356637891679,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07981544081734461,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08646301581567858,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.11687195886194474,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12127079414260478,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13618475986488698,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1351346946668547,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.17171312806192865,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12050962292365641,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10216307802789383,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08504528463831025,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08059129656285753,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05348454940146877,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03921175691313093,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04748282657133315,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03949437693570259,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.04222692968019312,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03072627829519512,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.0452834874883198,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04166684163569229,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.0421796896562343,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04496395805950607,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03821356794067632,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.053723749314675245,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.0482151146392054,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06543137971992458,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07276713726777685,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10403415150623353,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09450904356154914,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11999638666280768,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11541560215614281,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.09383540444538574,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08258635838590897,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06812502594097328,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.047614523709220084,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03469450950340808,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03252724540610018,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03689827738512035,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.030032025377531506,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.032152903243723094,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.034955450097602966,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.029849387552488147,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.023958249048342515,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02376200442283277,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03161042515137569,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03703072009436386,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.041041885876762725,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.061212389911259435,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06055329317932379,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07902949486432553,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09645185095768027,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11723832824157128,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.058351341285351355,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05435479071233339,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.041634668650316106,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03265506752897418,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02956137902421472,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03443639090889665,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.023485986174853122,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.024966854096968007,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.025753123063075943,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027315769509820766,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.03399717904661894,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.021457983579312993,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.021163694423155226,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.016672041784083914,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02564900613813705,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.028969691196850778,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04746679016392564,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05244365897164364,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09911107512545407,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.03370395080800749,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06740259431158094,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.046980872180851244,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.025712955577882605,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01665946378820541,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.016059459460308168,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02815140425230431,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.01961774265976324,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013974759367118682,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02119469260001186,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020717482608155733,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016823537961425567,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.021810633496728564,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02260294321255912,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02705053072960418,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.041607809683214037,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02791161229907626,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.021512601755745493,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09454986338640076,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.054128095925104515,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.055302337833013554,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04663704110675773,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05144748253814423,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.0390398378566564,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04054634168479616,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.034851250010377297,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037611290093020014,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.02984698009230986,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03213151351923232,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03119540734358131,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02804624601029455,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02864144342416768,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02734808862607425,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03018863868865823,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.0331061296680469,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027448879318378992,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.031266752859559224,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03720462063262879,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.0360963317421546,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.038256495883271284,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04110573750735145,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04966745584198894,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05598054555244364,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.055814789984340585,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04610381727337215,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04964880468695374,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.041322559784388466,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03382848323621017,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030204263675085104,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02673724314697093,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021912418329243788,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.01813925900616898,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018573842723397595,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019579585580478103,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016066930171762,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01765085207614343,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01854255175497508,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.021497253905194788,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019214575867695708,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01974389972690319,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02290938318300124,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02579026794786051,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02162904697555376,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026336135803815483,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.0362854127802554,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04012634256199939,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04013257177570897,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04879050013894729,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.0409668780721857,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.031213070261002483,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028228173737474414,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.020323698542383438,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019381788966949497,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.013833151258096855,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013869527997938634,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014060044461995245,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.015572922638038526,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012697481342511602,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013661383454484193,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011235216873605777,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010280759002995219,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012383342987910939,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.00825595957582156,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01153501739002026,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011867247232592212,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013533989982725949,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014933818416412933,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.01937564968359653,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024994287446170178,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.0333675275207484,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03253051640463614,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03978145753317173,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04102481761248974,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.021871124306266726,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.022325399933911628,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.017768320066800226,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011416604228161131,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010533804632943223,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.00601223467484648,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007947315465644571,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0066293626343204275,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006615568418104298,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005927653141815674,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004688992465358795,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004818678089411495,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005555614940471482,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005741477401393546,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004104154133851244,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007155927072337574,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008827084265560605,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009022128062233369,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012356390511782044,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01405726717755403,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02225450517609118,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.028136538267577733,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.014399054896587707,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.030278318223562768,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.012369487778970439,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006159817435028537,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.0056810568351057435,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002448083230343786,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013435832642180435,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015746325651413165,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005480991786477867,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012172875240787527,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012639845598551346,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001542464765575457,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015740069023411193,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.000835951651319634,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014195131765906976,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0008015770528369752,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.000944232431466961,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006359682832756435,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00015959523337669187,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010895163005273472,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0028314241907917794,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.008309552489400643,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.00897484771081567,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.014332460107531909,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-0.10592850069492987,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.04026619807018128,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.036502610097076366,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.034144017364599565,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03505135912863044,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03101669512269831,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029988420033959684,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027289862724329966,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027306277187615472,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.024472907642761037,0.00135029,0.0140439
