,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02206643366248754,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.022937536872523607,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.014720169352887925,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.015647766132883375,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01356710653630894,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.018976182832379687,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013694181164767505,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010469570171590293,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013019830930477469,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014991296640147632,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.020387488826994364,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016886474589614484,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.020712863431015915,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02979163032978546,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.028499411833683434,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.02419777256649446,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04951223899173529,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04313651074699283,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028302154168511093,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.031022428278631237,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.02873191051154477,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.027513540904609522,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.019575564208950073,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.012248657273758684,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.015284903713518082,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018477310000165826,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.012613618429126212,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.011265695765838996,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.008331864481651125,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013800772484311039,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013004318539271682,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009914930144790238,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017207356799062254,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.020737165266207936,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013431828261477104,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.015383908598281874,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.012664900081718463,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01920190416374947,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.018136549662399606,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.021170805728852986,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.013736924486136556,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.04050658098995918,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14509322127211072,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13308580592035082,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12426591331435057,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12189981263689752,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08369257033457246,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08873060955701446,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07696538338648036,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06267455702313506,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.049300375036996615,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.054189586362238994,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05555904687494804,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04820061640147727,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05476821351412324,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04878190375211183,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.048963826439884006,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05878190158564427,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06699808396784616,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07899651461474975,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08390821522895335,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09371841477111803,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10071494544573953,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1206785389195499,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12827306978383463,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13310968949983493,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14489805016307472,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.13182330086951327,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09400797057957624,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08741728438347876,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07566059886194229,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05087193401951332,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03745413962569124,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.045744625989624324,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.0403266297420813,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.031036506092492738,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03780705358946595,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03250081464008498,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.040886838120075854,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04679927699724146,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04274507490632904,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03725723985198478,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04908016092235466,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05499719134512854,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07223614101501387,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0754660894409683,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09768525247710197,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10038997321756232,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10859524033877456,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12987576036441906,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.061485830760489885,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06578264938775971,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05557924042159683,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.043484850694039526,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04202755690911212,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.039788928944495906,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03635253091319074,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.025212414068606456,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.020488698413332698,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03820938022189225,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.0341367541083948,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.032091263495556716,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.030860238494183092,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02692200603129979,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.036668062062586784,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.037904983710511875,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.053348520904680834,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06599485169837434,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07876192224820189,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08395915420630808,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10679546949959819,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05609643341746407,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.054519950661848504,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.0391823247076369,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.0337110097446433,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.030955867464983983,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.027891138266247142,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.020384633899742505,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.020628414561815547,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.021870775915593266,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.024222269266516893,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.024545009780945096,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.020250360558329898,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02506347172947959,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.019092353801306878,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.016462433940335718,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.030248532259279808,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.036704679346430236,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.051088054226845744,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.1038873868066862,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.03432481808737782,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.0767830643414329,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.054612083073127926,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02129585012880859,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.023249416604972248,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.017667186786109887,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03159889923950069,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02973382875923287,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.007100690926608254,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.03458927567308851,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.016192478366676186,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.0184084277530452,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01910977289785694,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.018307065346841355,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02891617837445227,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.02024305657323346,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02456567804015318,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.02748271780665657,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.05410886114388014,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09972614847827997,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05278346452608854,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.05389501829192602,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.052789105169871516,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04794093249089784,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.040270395215136895,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.037619459094919816,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037196753889855196,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.0301607221466626,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03248255824476425,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.025848269426318852,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028086963788903987,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02466824836381144,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.03335780958907114,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02818271855301492,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030795784272064388,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027024743372579173,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03551080596821595,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.0358843214199864,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03535706994323569,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.036558600476582756,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03883153573283628,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04903932083667625,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05276823422987914,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05097396306445318,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04492620001737449,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04523999671387281,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0451245091285424,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03774629454153626,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.032741000790481395,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02702959122624348,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.0202235048323133,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02277939159680286,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020634644272906094,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019136495420932684,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01474343645450192,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017674477658106584,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02119775828034041,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018323491749086807,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020423427769199566,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.019993715915013612,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02364423733613935,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022461764308020295,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026419401165189167,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02957422916394678,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.031974944456957435,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03808436035795259,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04629534536524081,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04985128017117213,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.039314819333569014,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03048250506669827,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02942898834469631,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02494963369601183,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02339992142279712,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.014568028429585418,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013374589807609681,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.011897307227586723,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012202889296086475,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.009038078759016972,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.010758672270905219,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010948781003914495,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010234665641267817,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.014570193838379718,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011186492483027314,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012207847569200852,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011601344938878514,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013941983423845627,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016795859897681807,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.022911924460439027,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025774617949034375,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03166796749863874,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03566029365314365,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03824803924763888,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0259321600461013,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.030596155127599185,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021879221325511764,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.014438256907911028,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01261230864163127,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011855145848077417,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007150183652120781,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00854246204024897,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006570295732828105,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006874974314908764,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.00619134978954485,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005346761766835435,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005855679084474141,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006318726971607493,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005958251113632237,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0057721488382058974,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.0063785706455831166,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008194632051304586,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009478134079534396,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.014046105512727393,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017637393373935644,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020560592302646934,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.030021633811001848,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03457656964528705,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.016222310552390387,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01838101642801005,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.009391372115021283,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006104548707086289,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0027715277697133176,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013440415238221734,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016388373747926608,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00046796123672696765,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011637984158811591,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010664601876589574,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016041077767454878,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016141719370033143,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0013482152001735841,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014821917978696329,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013159481337668404,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009330370369189813,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006661415036985455,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001599519665910459,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012799055814825132,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0033239568073523073,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007894323791784922,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005866576355198131,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.008728053435209465,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,26.446972164621457,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.04061434231478458,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.034398202903153215,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.036249319598481794,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0325689866534662,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03125441768490533,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.027863682110791054,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.025985607536549785,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028981036231681655,0.00137578,0.0140439
