,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.023424052103039772,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.014138484956414316,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.012561228837173036,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014427606673322785,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.013294634718691637,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.018106845493127598,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.014240140338488617,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01387826143723824,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014243083455173944,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.017186178377784724,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.020860167390743346,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017367000087698897,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02011650092603552,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.024020834981969167,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.025715122222535997,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.032311805796266864,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.0650696048693937,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03551469280982411,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028049296422181975,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03134187645025428,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.032552939056965824,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02860345029296267,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.020464030505153493,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.021071199300220073,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01913842482416984,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.021331804228078455,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.010655754543582184,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.012174552595759482,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.005494575404485699,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.0134196180217357,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013928072060621549,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010055784474058463,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.010485101141962886,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018581540638562394,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.015919847458702324,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.010558079908393758,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.017019834056447792,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01848765050921147,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01790237556554467,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.0367273161592952,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03389003883594377,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03805469945226225,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1357421155725968,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.137332972628413,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1209045887836267,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1177432589042619,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0891755961228974,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08276546699713286,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07696512453604076,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06403049904331087,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04888239583669025,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05258013362055527,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05534864857348605,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.050970734852245646,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.04780900038701805,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04715788798718567,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05735463342982297,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06005219878056197,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06503601896297471,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07540646323262507,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07621731339998869,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.1029872570356832,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10302916045068224,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12526574442141178,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14222974719656886,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1239673442418409,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1342706598533926,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.14057418200184116,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10197400585534803,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09156276803990725,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07048001822747708,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05054422781746276,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04156485768852923,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04918441027072472,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.043613721298279055,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.04305865965120506,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03769232031318209,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04335050400992472,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.033890396216296685,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.038922688166670154,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03917537402819911,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03674092422113002,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04886486053092659,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05307919670144946,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06302381068680855,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07586902857977586,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09980540888892592,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09676501619991859,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.09988618625235426,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10164755666352822,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06630939001803839,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07193672396476825,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.0684594624679801,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04055699708232872,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.043031688704290874,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03240794194162268,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.035918568999227865,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02553087675765247,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.028225376345162114,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.02870245869826421,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03272163892104205,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03424352452965977,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02622827323804345,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.029748660352133124,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.037098451152380856,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.037851663407271155,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05979698779294226,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.055709704669507344,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0750664587237164,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07585582795736812,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08104412881958237,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.0694364445461278,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05343323366354496,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04406448919044457,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03949267894834378,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02168648473109582,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03263315011020846,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.019023303844822252,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.023867572008221937,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.023280922318613954,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027422417904214992,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.026871963997545573,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02413629974237352,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.024768577301951717,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02470747090059544,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.026184941256726036,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.040155367082217196,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04092962162705036,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04573005632770264,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09168075698606996,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05083275611695811,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.023657278128375876,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05568857145626911,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.01082890868885426,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02488645799222252,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.025723973261924563,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.027226175918990812,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.014445800765516562,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013054410221386984,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.031197725079580057,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020934304149232995,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.020796633096485596,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020481543576491464,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.016425288192202694,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.027381662932596782,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03725914993150316,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.030987114716434436,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.030160876290049276,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.11457286793003355,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.20480649043808635,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.0548109993082036,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04335635074876679,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.045032301975073144,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04356611801561389,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04014768317059327,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.04070860050537332,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03818627087193555,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03132989191522409,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.030982428359966233,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.0291939848644617,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027987013253026976,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02569895740967145,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02899869493786341,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029293128791048926,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030710037461732877,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02894729365709361,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03275018561089058,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03266579870199715,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035792142537019546,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04063322891727348,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04041782950606902,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04537880232687529,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05948281863361355,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05014329422500103,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.047017048948799885,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.048310221356720535,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0475174519331965,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.035378231932939826,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02803395473258595,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02344184560139495,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.019254247457793555,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.025103820401488047,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.021715281013179443,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019984456323819656,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017506147331270046,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017097874980542126,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02098286062678929,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01904009216100919,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01799486589323142,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02162350919493036,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02396688206798366,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02743002189031392,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02633818204322782,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.024136403654376887,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.036047433503186746,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04408546228254834,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.042379045455633084,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04544399305631983,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.043686326666210334,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030154095289045217,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028027710125037807,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023809859345740488,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.01899318503373712,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015525305897371902,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.0149305668690277,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01566689646065847,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013844650046249879,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010804692542461925,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01385269355590855,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012647095075256826,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010841757332503378,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012291576520388228,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012743290678665956,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.014144811343587207,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012673424634753155,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014627858607337257,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014192434562147528,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.018964079868754487,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025266797795066298,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03276553369133488,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.04001800723488109,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03342235678564512,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03830665404982961,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02348959818640556,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021316071115792833,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01739698001774401,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.012037760413079137,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01099274843151265,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006868541304330573,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008449634455723012,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005607018175439263,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006389369623890659,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006099091307576311,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005639650140978432,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004709211770209744,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005519047193213415,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005293867414894574,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005426720734760404,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.008047336831606754,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.009302577979683566,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009324490696694093,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012245966430989566,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017817603311252393,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.022500899591759077,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.029248627057936717,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.0113082785849209,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.08099783068966288,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.017364793440895438,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008167547802742911,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006264682089968604,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0027640360091838747,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011329206735318637,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019545311982535122,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005311440178140191,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001106349691111593,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0009328364812904445,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001649135766783461,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001615747961028133,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009464680172315631,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0018167690098487748,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012802149539456527,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009555757338801847,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006304572129204042,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00017669989053655568,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001347910234160761,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002936568063226275,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.008088880914369882,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008057174957132159,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01855522457845747,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,3.42805294510403,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03854984789868314,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03603460113350391,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03977684482361678,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03438846636325081,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.028869885432302088,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03048580042951281,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02710182345759492,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.022797238835819807,0.00137578,0.0140439
