,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02599781025870922,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.022009847033446814,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01824677715012076,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01614998037590041,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016428586797245456,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01745471374780991,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013086483343041695,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012980138573245766,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01258622224468779,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01624634936744118,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.012214955616274815,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016776744048394243,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019295549165727708,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.029568450807537793,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02368847622558664,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.030872169493552787,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04094370467960509,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03255490047474048,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.029441293504984062,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03482410547139144,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03588541157243686,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.034816534545691065,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.020656289269034837,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.019118258875212003,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.02150540527383807,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.019805449717864146,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011769357324891913,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.020952462631840557,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010435982889587726,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.007259895585692344,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014781729296820404,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.014020764985978422,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.009069476164899774,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01992278427099351,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.011589048549386348,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.013611688200940364,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.023668347752897063,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.023097722703767462,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02183341881706774,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03259313936758653,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04288857477977034,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.021902564071981205,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14118084880888276,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13344976823481558,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1186454486556403,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1216052121355369,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09898103044206438,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08500575940384725,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08091545530484177,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07018582778302475,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04942144441333082,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.054757851682991555,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.04931061044948803,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.051915493712294404,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05296751236264253,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05473434808977204,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05345640519209127,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.0652164596166071,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06451452316201568,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.06978247878379337,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07890926465508652,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09485965995663578,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10863144828581411,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12927090252519824,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13257925161023598,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14365316612933635,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1452902166674409,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11644680385271909,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.11143258809675115,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08888809146208747,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07528807736398294,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0506397197068844,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.0394134672656324,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04957890340704746,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03885326396643174,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.040214170573026634,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03680655205797602,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.031059101714040194,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.0462277862701211,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.0428310043692934,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04143062933220268,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.036417112691287896,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.059106304761185585,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04836108266909536,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07010911629908018,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08140762818046597,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.0965609205005951,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09479073310056789,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10701521338239843,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10506747717210677,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07635878175353139,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06829722340117833,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05897847629317896,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.05122873542697109,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04195773222764744,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03617947914943069,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03677411104381498,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.021415404221642335,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024319181545091217,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03375399353234838,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.037804133831702655,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03246902166057763,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02520817083755535,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03063835560587918,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04055771089834982,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04436084509720318,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04629526435762882,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.07134024499884539,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08827582977641626,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08485844750685144,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.14367127470213836,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.0473140849895467,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05273621629177673,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04055332011475551,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.028822650754267643,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03684758337864005,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.029400761470849305,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.020850056404771822,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.024361312581960864,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.020620103148332534,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027279540277472137,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.024427856102013906,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.027086395203130147,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02329877060298991,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.036442019689928884,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02371201997347819,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.045556303090168754,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04814485953736503,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04642814771215948,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08254640069448446,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0377135279069635,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03819155791219342,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04222079362607468,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.022909520054927163,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01973207754982942,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.01601988154949102,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.01659491193080745,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.025087920674567186,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.011124649195858614,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.023683375497019217,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.025508056017236942,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.022428672590248715,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.02219227558342258,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.0247848550035193,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.026438105296732736,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.020863232512749946,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.022830097912027756,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.040575240465431844,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.06299559287448583,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.10273340716116218,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05569960686964653,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04983210959425475,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.053057546328087034,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04175314853285126,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04106259038441107,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03565340032320504,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037905747902738006,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.027219045482763393,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.0313986107917897,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02918201883549525,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.030438643969817613,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02615336594019528,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02662787195349387,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028604455038383724,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030308321775081352,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.026108417806714353,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03342960755869053,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03438282402159194,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035164488382515464,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03734328254995028,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.040617553793897164,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.052307470329808266,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05665069186440266,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.055922767325553624,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.046811180620929635,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.048744148446362,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04725402881260283,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03845309617018977,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029336034822585982,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024526043041047482,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021380001661853647,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.0217116837516537,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019339029478780946,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019126884578652217,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016969061858204567,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01777834966273148,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.021964250822510183,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.020047700580327343,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018198015142546178,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.023040473669152465,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022446941497088164,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022606445899061432,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025762488814072053,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02705109158704199,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.033437913542148354,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03979074954460706,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.0419851714269965,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04629172740529587,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03406639031123333,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.0338974906169287,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029289600884267318,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024371901709157064,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02230021723827329,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01796038132794834,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.016290775422621553,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01461768076635728,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013479978135186515,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010812339408192996,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011849459440115923,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012058715139108788,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010955181065130472,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01055245511401717,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011034650939455808,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013833532108621196,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012751740194468791,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01515094469793426,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015702070006730576,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021278730030246308,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02622762703976932,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03571236525123658,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.036881213337908364,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03488245426493675,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.044733355246668216,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.024599841813626004,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021725818958861498,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015071624278839207,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011368801620005455,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011572550202214487,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.00618958502155479,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008117992495276541,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006053747862042968,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005147894891375475,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005679448048748863,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005087331907037675,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005743748897489433,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0059946263093093154,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.00576547710604511,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004061895203280081,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00721537286998358,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.0077716522691433886,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008640544719139432,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012557638267560808,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016833951385255275,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.021667868201721376,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02715472924372213,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.024399439626296166,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.029120274373549963,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01157636301739769,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.005595071202608864,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006218460777396832,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002186395788749874,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013126823019477556,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00013629337057906554,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005321468684574567,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001454271734479546,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010846193976096756,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001227916745445277,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016181244172623495,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001211563381095303,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016793307980306617,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011421668611978869,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009380942547908743,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005842470503601348,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016026317227235633,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010102684915254396,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0026562627825394065,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00751030002869219,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.0057868332129082335,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.016757820837727866,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-35.06755830255862,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03814640146539903,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03760067396878652,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.036509043407575506,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0368062487721449,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03391387429667529,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030679517762388878,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02738392858576326,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028184957458297386,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.025036211203867228,0.00135029,0.0140439
