,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021426507752804424,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.026471021237745886,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016634145286999035,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.011568058663322785,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01687653448942504,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.017617044476070143,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.007023305614090085,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011152937343484236,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012435905599112767,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.018702720491276293,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.014773935236212378,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016988901902674304,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.017014361986803405,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02641870578435642,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02693501403176958,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03433421320333455,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.0487951955514096,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.027195326704520326,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.027632348366220902,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.042352743516840506,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.04062278870116552,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.023151577582401616,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.023353948927663872,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.020243483271999173,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01628571177473621,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018557784956441108,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009351457429969576,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.019344339947916865,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009280808177278515,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013810294300509542,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01573483869670405,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009164574829145667,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012369147588255375,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.012864312705868231,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.007636785665366253,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.015321797352470976,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02345191677936717,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.018375777383874484,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02090196818604394,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.033432913597289886,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.023776658836582327,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02499008262046096,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13392089449098526,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13706660115067515,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11993093326540234,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1134518455434841,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09294639623295689,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09454806928130984,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08015758530439018,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06403897490016773,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.056120395318377356,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05239949069220972,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05519003046152407,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05198203677754478,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.04506169310951966,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.054037759613177326,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05434612701906132,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05445634465784809,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0656697550740453,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.0766523619275038,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08083723011801182,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09476764581608159,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10682541335312129,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1343031970359741,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1247426974011814,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1390672624251614,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13675654651073813,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.10526680925365424,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10478975033386373,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08410397974037953,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07274816756597863,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.055800445039431525,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03646561571588325,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05011535539000955,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04395681519259693,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.041292533945186796,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.028371762106401122,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04009417074214606,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04988593598873474,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.039294649447100524,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04913878635856748,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04154564990451665,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.0574847731134636,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05251479193477601,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06300688488433197,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07514049426446662,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09158334582342977,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09477345830667248,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11630034724608217,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1158117407296432,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07813118757082128,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.05897356706969338,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05948129302602805,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.0449757344822621,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.040447078525851776,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03248194489729373,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03311993291894211,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.023658990825153412,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.023317696543472828,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03475487489639225,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.030838941239831507,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.036903791198677184,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02337514373423522,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.032807011489484526,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.034154678680174515,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.0387806106576562,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.0545849327147179,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.050307012177286003,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09331370548060133,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09026387585850075,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.04543195357502456,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05246046471337741,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04900248379335322,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.02918134226824695,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.05008679084945786,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.022400027208543588,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03443593103349519,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02097707798058883,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.027487618746044152,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02180570042273103,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.0234615301988448,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02286072905306415,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02648873886141166,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.026202005985220454,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02221999473316822,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02789841254138732,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.034758751061124235,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.06332987967080188,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04884232978726388,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07790334339999033,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.009701826486057795,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.058714572569509973,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.06213039470091182,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.026065385789136433,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.024466832106905353,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.018913760338986504,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.021389269330454742,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02272717528317089,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012737497125356075,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.021220764467921562,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02204438028639085,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.020955039528761155,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020746981633855188,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.018051726243630533,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.024637975958689443,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03907295546196837,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.028452556019675484,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03728720537867735,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.1037644462520023,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.0874010804957772,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.0509452190320285,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.047220182803454545,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05130161728531186,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04174758691083207,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.0419474267256607,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03674557247808688,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03662233679646483,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.031219714280943715,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.032962879390369786,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030494648301475198,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028064538700102275,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02555650653229878,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.0271129803647411,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028752360426598258,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.032122493717368375,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02761752132726703,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03491714267344368,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03337408560077614,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03790442092947783,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.035275444202497695,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04097116705767264,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04811160498313268,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05729180095484817,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.057187181014681586,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04681866796620159,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04725055812806707,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04284962179315986,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.035801951286363765,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.024225465492789193,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024254067735436074,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.01753683429265978,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022694513048367865,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020335744367596522,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018797891573504064,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016558399723825726,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016705766556956787,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.021653885078055202,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018258668735206103,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020525448363459816,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01873894555381212,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02594205260840291,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023147183703863688,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02518223942037102,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.028589710395996122,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.035116161237892955,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04096275627011714,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.040769369928305224,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.047177999507879084,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03747707590980609,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029017020299189,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026200842112959293,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024666754679157143,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020663080965829826,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01707193444934402,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01427153548979376,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01301363412149959,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013605987158604092,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010178615123744662,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011816180511996288,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010256528817963817,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011902143382088502,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012823743938586794,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012161835097629638,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012204043633679044,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012126991624038934,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015444550499829828,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.013536273543731478,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.025057588398838614,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024125618848443164,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03364886622595657,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03433123638327407,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03511771962855061,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.029693546545164352,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01997247984194504,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.025528456912761784,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016508292033294656,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011391782910425257,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011772294595223665,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006530240995443464,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008228730546681677,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0053835033683142805,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0053884769386297535,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005148828009725317,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0050461825146159356,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005530095824246951,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006115084150818106,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0053092438473559015,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.006104748371256741,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.005990834107427312,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008130449323251255,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009729152203220428,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013956365411749355,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015927079506802087,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024753533466087482,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02025950086035677,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.0038089885493123483,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.019857097472463295,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02847955504059128,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.005484370049384925,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006474829025271776,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0028221050226094387,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0014493355255293314,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016741122162944327,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00044761562867137153,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013785566162721192,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010488210260184438,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001756578383730978,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001587481387652711,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012817137844561342,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015754321719158191,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012417019404038577,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008710136452223368,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006120571911351844,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001740841261813808,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012251878408927113,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003097899127069281,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007558204896066594,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007941321820768241,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.012236277967789377,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,24.91745187697073,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.038167040135645126,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03845799831215498,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03774609074653709,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0343408063696343,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.02901023241638641,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02990345236632398,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02648176827912967,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02549100521132387,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.027584094315159756,0.00135029,0.0140439
