,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01799821537111958,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.024788993170193542,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015643629187669098,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013258302656941024,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.019901622455150165,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01477604579923128,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01298659684176864,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010767940099078159,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014500250651763198,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01667604407107265,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.021229127488586245,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.019543338877609978,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.0178810613911293,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.026840704224343336,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022719081856936274,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03053364051022863,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.043343989450425245,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03664716484233444,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02922345053257221,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04442185418603194,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03204983332940859,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03348281486216811,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02209026688290031,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.022762472371202897,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.019652544321615787,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.015690845600255684,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011679948243903416,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.018031723763066995,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010065644087266295,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.006616253557590932,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014901863242554143,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.007708346192170975,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016358500927887695,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.019738898053059298,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013440136744530725,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014706509931802133,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01683514818892612,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02271133552205189,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01890579623098661,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.025753303627637357,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.021692810628738297,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.024840319915968388,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15673932082541817,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13713991010792692,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12252866947284048,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11852740993085342,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09796337901008902,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08507680248628999,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07259183644554536,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06782757308969618,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04736630600988375,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.0539583441138374,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05494110592289263,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04907712966712361,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05791698715273079,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05452456024582236,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05760175009573048,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.0596408580073282,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.05277825033457269,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.0803695547203638,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07342567337349706,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09161635114701472,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10404558834656707,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12317474091898957,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12592632209689592,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1276796468143621,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.16186166730036472,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.13195362612953876,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09286408795207653,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0820880504703885,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07218175553088339,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.052606974247922614,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04253172496159277,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04981093135668351,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04010888160214902,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0379420181116594,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03994295251610432,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04126837924922634,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.041912131738022496,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04184028202580146,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04426432922246472,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.041086002518005524,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05314843249326973,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05191602935165937,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.056955557090780144,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07283367437699637,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10350279063261031,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.0929814960468836,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11078592344100166,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12832475800933263,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07251491183604442,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07222434009422211,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.049446232713973304,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03774209506216628,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03288603635417256,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03699504455033522,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.038091716957580866,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.027717210209995822,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02941891107390315,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.029368089721268052,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.028116956185470925,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.0394602992866819,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02805302141810844,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02900047963063281,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.032021229474688745,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.043064778672322876,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05902584988880121,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.057920076945560825,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07855102879006867,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10950307877694139,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10320338597037998,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.058041709057575365,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04396093602690757,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04083129671679721,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03295021513652487,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.042031647911933895,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.031166000854704216,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.026411340224436454,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.026278088352352586,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.029428915145222778,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.022554282448912593,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02738626584785948,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.020763785889496834,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.020729869861110643,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.017209704607509063,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.024026537520812,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.028733597528518617,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03890985235774688,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.048016724889657726,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09587551380083452,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0629654889171738,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05367492677941427,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04537652845158612,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.023866558059481097,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.018647531490452875,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02902778682468167,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02427104469515867,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.019782519176927665,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.014868759843511452,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.014113793911477487,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02258248462586783,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.019023473449237244,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.017493881942274643,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01841266066774263,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.026936619353286083,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.039630249174069446,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.023460967256008464,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03231683368218758,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07279471268607254,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1108714884567185,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05723844707473735,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04839993884750444,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.052291715536741064,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.045218787580981704,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.040751135270551596,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03934508704239233,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03468410605272097,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.028400577352134273,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03249219145475585,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028871067569280803,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.03108237452459473,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026739940292539465,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028522841893981098,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.027529729689616752,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.028775310261116748,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027984068090028052,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03229131908959918,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03642888432884527,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03585671567871772,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.037663905080509555,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03882607628884431,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04568819359543048,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.06013194118487981,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05226587232563547,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04626422101136415,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04744124472561739,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.044300197817760185,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03280686243649701,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029266267285187598,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02512526614834422,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020363903131717605,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022598733487738238,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.02227407135563508,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018879334338215457,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.018765479180631907,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.014397491103466838,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020402716020888452,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018951838765946073,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019533035590920324,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.019902572070683813,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.025290363137537172,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024124259525145048,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026382992203214373,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.028645321913195333,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.036984738429819274,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.040855453837876095,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04107471243851236,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05151087115638868,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.038954494208573436,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.031029344349117284,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03395422772432623,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02405858834104605,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019792131803728484,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015681001638661176,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01297075764813094,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015428167008848746,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014084500607103218,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012231998762259774,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011847851591575316,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011175465175318908,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010769233388298185,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013342323175734824,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01221015188530817,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012173840595521606,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012705600734240777,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014453522830699228,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.017804690745963803,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020498531239870152,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024408372005095765,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.031683100477510266,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.038499821258188044,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03571451653542506,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05361632269752854,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01599640718642305,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.024477276477467308,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015955960599308462,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010780087306476928,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.00926642085760966,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006152290727739402,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008536496688231912,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005958234074794014,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006872977587459143,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006524975915504973,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005356571856519424,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005580420864621951,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005691822527905371,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006177217941508493,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004620750054631029,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007166237207148698,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007685377484256136,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009226657124972127,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.010055334514471955,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017296161628396183,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.01978148946147954,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02590613658095014,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03334627034203265,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.01916733381325552,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0367142598511052,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007138093245796597,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005284007765224299,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0027694218852673206,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012686907394863865,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016667838895289853,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004476096616169777,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013032938466953532,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0013196582929996792,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014454080657111776,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0020314843214836007,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009176699565794433,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001342757861843234,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001290413129977856,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009146535695534954,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006730106724676878,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001683929063932152,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001143057023596462,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0035940138753712547,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006635503384120715,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005865229650559042,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01786830572448849,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-5.632099107894887,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03937500783377939,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0364674038452116,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03577995087926309,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03384010184759221,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03273870732460941,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03022007512938813,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027466663600519588,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027483326665799952,0.00137578,0.0140439
