,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.020920298338195736,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.026886307004869544,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.017501046343664627,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.010425199421167097,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.021242905986380175,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.019842972227029687,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01757115164157366,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.0110034730800616,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012669019108648006,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.019333031656710218,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.020188362028813446,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015935312086220142,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.016997203547745948,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02609947712822706,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02248249747367347,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.033155936407776615,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04853743406529115,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03801068695815346,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.025270412492191915,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04009456725602571,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.02759847313448366,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.026856527735340686,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.0177837974552611,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02181633875355125,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.017939845464160928,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.019509426479649452,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.00948177552088844,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.021741621018670977,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.006338205029990737,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.0071639108753885706,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.015346135677804292,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.013147413330014807,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013435497616160667,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.016403892045041942,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013766154069909522,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.008741571738716584,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.022562014404664932,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.027682461526627317,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.021138599324695057,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.020729871996103308,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.030111112661991627,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03521033673917404,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13268257346228482,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12847498414007605,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11467196723534473,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12989620641329896,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09932782308190971,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08721953255961792,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0821565523121987,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0659958748203663,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.0473092479484509,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.058609958189881795,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.057938384306649146,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.055913575308676085,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05736584842285215,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05506957645831139,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05292047018237357,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06321816283697426,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06322299556576333,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08249953592788967,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.0814940060993937,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09296178032566342,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10191183720083204,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1274684947479729,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13218377494064265,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1496801972005473,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14952606654844605,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1255838550573005,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.0884545482309818,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08583829817402863,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07973269135256027,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04800681100852391,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04153894639824324,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.049368912551423574,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04174817313090057,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.031066148177720673,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.033793888557730016,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03664012578334029,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.039624552362907274,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.02868191980090043,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.035287114688972776,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.041949103044219616,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.0521134420867432,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04414106338796197,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.059741691597703955,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07771722278650901,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09352386722596796,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10333986955262828,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10643612910810131,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12706252920069372,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.052112137768468195,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08043763425120254,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06846521784454987,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04919576927373876,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04499699309084301,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.039512380414229116,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04365142087286711,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.020543290783126233,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.030734961138591005,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.02812434706966681,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.029076171182082815,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.036803377339142684,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.024745778162731977,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028230436272281702,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03459894089374617,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04573493370957981,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04923519161038236,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.058841447337890804,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.085434327049658,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09020434820740601,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07221072209157459,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.036243266860043775,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05080751206500978,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.0398870287773388,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.0419029129765342,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.032879224818159074,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.035095547356478254,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02046156821593455,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02599346956391623,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.024745669278492675,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02469308561738565,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.028963804126880086,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.01951210486273164,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02711508301444384,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02424436299575264,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.015081883891964834,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.034574337906046526,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.051362102624908396,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04821841434668314,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09900310230202491,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0265347993199471,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05773250909861512,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.046756724585137605,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.016765699931219444,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.026945651391960868,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.0219144713911029,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.013098289630156457,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02417816121917389,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.010984443936858632,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02307684966447777,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.0176666817889815,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013888258369774373,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.019194906389735363,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.026006567592493715,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02402953522404456,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03180662303117484,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02749163691892856,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03146545711561057,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08557453624076472,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.0401917395252825,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.055833096118234934,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04810152601951943,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05168534495398929,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.0460899726183374,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.043453354117828455,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03376384142158205,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03860755531945338,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029513732385141593,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.031219420965872106,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02856037841172679,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02791408842696434,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02624638423200475,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02995133748447541,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03191628019421768,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03448052307384896,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028887561444065797,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03492191651832469,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03215269265994916,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03410145634362103,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039161544097935146,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.040574031444442,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04928734987053304,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05978158815532997,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05117070612910839,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.050636011321138416,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.048319487053282054,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04717474206083885,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03512591218719536,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030930739227388752,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025265031191204268,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021688532802232485,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022708978937780296,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.021683684435224664,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.015290719513530539,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017234872123432193,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01616647265423475,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019495471395596667,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01852094287431453,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018211088736868705,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01960729947962384,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022732447048449914,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02517116242982483,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025590805625174712,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02698545637084703,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03339848192899241,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0416158575696086,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04240048431182743,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04921484773697373,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04073332914492546,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030085728532256273,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029495587470278684,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02853668618725062,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020767579944782434,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016571687650741462,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014945745544103916,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01669388023008189,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013812857105102917,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.013558091545041924,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011808657124906466,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.00988153247831592,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010966283384057517,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011793974997763823,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011166209623600038,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01326497565925113,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011926902394106749,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015891074061992666,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015374855554378336,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.024188602293497986,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.030090832123219738,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.034104170127949536,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03898351436963967,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.030846489340088497,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05342678129361432,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02565817848977405,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02020278050062739,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016041131340996197,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.012180042817374935,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011700623245355575,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006299927293394519,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009805990208129075,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005585583738249922,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006804255178134933,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006473986732315026,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004864394891181838,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006436909196359876,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.004579855884788908,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.004896824714007307,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004560513250689438,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00687370605430179,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007909025973623751,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008838015989842634,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013678618832499287,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014717064130099749,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.025618286916789627,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.027795930540509373,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.018894821091050694,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.004107787286666262,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.016988844904168923,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006975966380230604,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006108082646429608,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0029652747159756455,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012519776228974947,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019117202238791415,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004624688985351684,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001320955199134512,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011692857298983934,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.00137830137168814,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016310612126512556,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010864373604654843,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001296520279055093,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013620244006479836,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009391807571771083,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005458516017556297,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001757585106854943,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001270172394897892,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003046924638656354,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007720246005820186,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006219000543666352,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01200198435454798,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,38.71479745536262,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03762085751042117,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03584289923835152,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03729985962833327,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.035880895813618696,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03152097411531682,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029534639393327577,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027863979930538792,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026233928333542485,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02630334410742679,0.00135029,0.0140439
